Date,Open,High,Low,Close,Adj Close,Volume
2013-01-03,149.09193420410156,154.35255432128906,149.0181884765625,152.28762817382812,141.40367126464844,588523
2013-01-04,152.38595581054688,152.6563720703125,150.27188110351562,152.14013671875,141.2667236328125,97891
2013-01-07,152.38595581054688,156.2699737548828,149.97689819335938,151.69766235351562,140.85589599609375,406338
2013-01-08,151.2305908203125,152.43511962890625,148.57569885253906,151.033935546875,140.23959350585938,103220
2013-01-09,151.47640991210938,152.85302734375,150.44395446777344,150.73895263671875,139.96571350097656,77805
2013-01-10,150.96018981933594,154.22964477539062,147.54324340820312,148.25613403320312,137.66036987304688,86073
2013-01-11,148.5265350341797,149.9523162841797,145.82247924804688,146.80577087402344,136.31358337402344,44051
2013-01-14,146.5107879638672,147.73989868164062,145.52748107910156,145.92080688476562,135.49192810058594,27147
2013-01-15,145.55206298828125,149.4114990234375,145.52748107910156,146.01913452148438,135.58322143554688,27818
2013-01-16,148.895263671875,148.895263671875,144.10171508789062,145.257080078125,134.8756103515625,65569
2013-01-17,145.0358428955078,146.5107879638672,142.7496795654297,143.53631591796875,133.27783203125,45070
2013-01-18,141.5943145751953,145.0358428955078,141.5943145751953,143.8067169189453,133.5288848876953,25622
2013-01-21,143.11842346191406,144.1262969970703,141.1026611328125,142.72509765625,132.52459716796875,62506
2013-01-22,142.13511657714844,143.88046264648438,140.2176971435547,141.29931640625,131.20066833496094,357888
2013-01-23,140.7339324951172,141.93846130371094,136.67784118652344,137.80862426757812,127.95950317382812,51587
2013-01-24,136.70242309570312,137.6857147216797,135.20289611816406,136.0632781982422,126.33888244628906,29142
2013-01-25,135.20289611816406,144.05255126953125,134.7112579345703,139.8243865966797,129.8312225341797,71648
2013-01-28,137.02200317382812,140.5372772216797,137.02200317382812,139.89813232421875,129.89967346191406,21267
2013-01-29,138.2019500732422,140.3651885986328,137.51364135742188,138.22653198242188,128.34754943847656,139628
2013-01-30,136.25994873046875,139.6277313232422,136.25994873046875,138.05445861816406,128.18772888183594,48001
2013-01-31,139.5785675048828,139.5785675048828,136.3828582763672,137.56280517578125,127.73124694824219,252711
2013-02-01,138.5706787109375,139.23440551757812,136.67784118652344,137.53822326660156,127.70838928222656,16951
2013-02-04,137.71029663085938,142.57760620117188,136.67784118652344,137.0957489013672,127.2975845336914,42982
2013-02-05,137.19407653808594,138.3986053466797,133.23631286621094,136.0386962890625,126.3160629272461,33936
2013-02-06,136.21078491210938,137.6611328125,134.26876831054688,135.74371337890625,126.04219818115234,74948
2013-02-07,134.9570770263672,140.11936950683594,134.83416748046875,136.9236602783203,127.1377944946289,69486
2013-02-08,137.267822265625,137.90696716308594,134.36709594726562,136.9728240966797,127.18345642089844,67997
2013-02-11,136.9728240966797,136.9728240966797,134.78500366210938,135.25205993652344,125.58563995361328,92627
2013-02-12,134.73583984375,136.67784118652344,134.73583984375,135.74371337890625,126.04219818115234,27556
2013-02-13,134.7112579345703,140.11936950683594,134.02294921875,137.4644775390625,127.6399154663086,27814
2013-02-14,134.73583984375,137.41531372070312,134.73583984375,136.554931640625,126.79540252685547,45052
2013-02-15,135.59622192382812,135.69454956054688,126.47616577148438,128.29525756835938,119.12606048583984,326089
2013-02-18,130.28643798828125,130.778076171875,128.31983947753906,129.1310577392578,119.90211486816406,352364
2013-02-19,129.77020263671875,134.7112579345703,129.1802215576172,131.8596954345703,122.43571472167969,143727
2013-02-20,132.76925659179688,133.67880249023438,130.65516662597656,130.7534942626953,121.40860748291016,81934
2013-02-21,130.7534942626953,132.27760314941406,129.3031463623047,129.72103881835938,120.44992065429688,127457
2013-02-22,131.09765625,131.78594970703125,129.54896545410156,129.8439483642578,120.56403350830078,26470
2013-02-25,130.7534942626953,130.7534942626953,126.84490203857422,127.82820129394531,118.69236755371094,15860
2013-02-26,126.8694839477539,127.3365478515625,122.93630981445312,125.34538269042969,116.38701629638672,56355
2013-02-27,128.17234802246094,128.17234802246094,121.92843627929688,123.6983642578125,114.85769653320312,103669
2013-02-28,124.53416442871094,128.29525756835938,122.12509155273438,122.64131927490234,113.87620544433594,43514
2013-03-01,122.00218200683594,125.12413787841797,121.95301818847656,124.46041870117188,115.56529998779297,66838
2013-03-04,124.8783187866211,127.3365478515625,124.38667297363281,125.73870086669922,116.7522201538086,22870
2013-03-05,124.43583679199219,131.2943115234375,124.43583679199219,130.01602172851562,120.72383880615234,153905
2013-03-06,127.82820129394531,132.96591186523438,127.3365478515625,131.04849243164062,121.68252563476562,19245
2013-03-07,129.32772827148438,133.23631286621094,129.3031463623047,132.6217498779297,123.1433334350586,65648
2013-03-08,133.90003967285156,134.9570770263672,131.2697296142578,133.55587768554688,124.01068878173828,37315
2013-03-11,133.72796630859375,134.7112579345703,132.84300231933594,134.3916778564453,124.7867660522461,8825
2013-03-12,121.90385437011719,137.61196899414062,121.90385437011719,136.25994873046875,126.52146911621094,45251
2013-03-13,137.8332061767578,137.90696716308594,134.2196044921875,134.34251403808594,124.74112701416016,15057
2013-03-14,135.20289611816406,135.20289611816406,132.0072021484375,133.03965759277344,123.53140258789062,31174
2013-03-15,133.16256713867188,134.46543884277344,131.2943115234375,131.9826202392578,122.54986572265625,12683
2013-03-18,132.64633178710938,137.41531372070312,131.34347534179688,136.5303497314453,126.7725830078125,34896
2013-03-19,134.2441864013672,137.12033081054688,132.30218505859375,135.25205993652344,125.58563995361328,132629
2013-03-20,135.20289611816406,135.20289611816406,131.73678588867188,134.14585876464844,124.55853271484375,62262
2013-03-21,132.7446746826172,138.64442443847656,132.0072021484375,135.6699676513672,125.97367858886719,188328
2013-03-22,133.35922241210938,134.9324951171875,131.2697296142578,132.81842041015625,123.32592010498047,126281
2013-03-25,132.84300231933594,138.47235107421875,132.7446746826172,137.16949462890625,127.36605072021484,124129
2013-03-26,133.5067138671875,135.94036865234375,132.99049377441406,134.88333129882812,125.2432632446289,9301
2013-03-28,133.72796630859375,134.2196044921875,130.778076171875,132.8921661376953,123.3944091796875,155103
2013-04-01,133.5067138671875,134.1950225830078,130.28643798828125,131.34347534179688,121.9563980102539,11327
2013-04-02,131.76136779785156,133.94920349121094,131.76136779785156,132.79383850097656,123.30313110351562,67615
2013-04-03,132.27760314941406,133.94920349121094,132.25302124023438,133.31005859375,123.78247833251953,72891
2013-04-04,132.76925659179688,133.58045959472656,132.25302124023438,132.86758422851562,123.37161254882812,110870
2013-04-05,132.7446746826172,134.2196044921875,131.04849243164062,133.23631286621094,123.71395874023438,73925
2013-04-08,133.75254821777344,134.416259765625,132.27760314941406,132.99049377441406,123.48572540283203,17919
2013-04-09,133.75254821777344,134.34251403808594,129.3031463623047,130.9747314453125,121.61402130126953,66252
2013-04-10,130.28643798828125,131.2697296142578,126.35325622558594,129.3031463623047,120.06189727783203,69202
2013-04-11,130.26185607910156,131.5155487060547,128.31983947753906,130.26185607910156,120.95209503173828,79107
2013-04-12,129.08189392089844,131.9826202392578,129.05731201171875,129.57354736328125,120.31299591064453,4871
2013-04-15,132.7446746826172,132.7446746826172,129.3031463623047,131.36805725097656,121.97925567626953,19949
2013-04-16,131.2697296142578,132.15469360351562,128.39358520507812,131.6630401611328,122.25315856933594,12157
2013-04-17,132.7446746826172,132.7446746826172,130.28643798828125,131.58929443359375,122.18465423583984,11211
2013-04-18,132.47425842285156,133.0888214111328,129.8439483642578,131.22055053710938,121.84228515625,47410
2013-04-22,133.72796630859375,133.72796630859375,130.28643798828125,130.85182189941406,121.49991607666016,11072
2013-04-23,133.70338439941406,133.70338439941406,129.3031463623047,130.26185607910156,120.95209503173828,14134
2013-04-25,129.42605590820312,132.54800415039062,129.42605590820312,130.28643798828125,120.97491455078125,16475
2013-04-26,133.67880249023438,133.67880249023438,128.81149291992188,129.6964569091797,120.42709350585938,4802
2013-04-29,133.35922241210938,133.35922241210938,126.82032012939453,127.3365478515625,118.2358627319336,33528
2013-04-30,125.86161041259766,129.79478454589844,125.86161041259766,129.1556396484375,119.92493438720703,20032
2013-05-02,129.08189392089844,130.90098571777344,128.958984375,130.28643798828125,120.97491455078125,47580
2013-05-03,130.778076171875,131.2697296142578,129.79478454589844,130.3601837158203,121.04340362548828,34551
2013-05-06,131.36805725097656,131.36805725097656,130.28643798828125,130.31100463867188,120.99771118164062,5522
2013-05-07,131.2697296142578,137.12033081054688,131.2697296142578,135.129150390625,125.47152709960938,37120
2013-05-08,132.7446746826172,139.7998046875,132.7446746826172,139.43106079101562,129.4659881591797,38358
2013-05-09,138.8902587890625,146.9040985107422,138.8902587890625,141.66806030273438,131.54315185546875,248692
2013-05-10,143.8067169189453,144.05255126953125,136.0632781982422,137.9561309814453,128.0965118408203,55131
2013-05-13,144.98667907714844,144.98667907714844,137.6611328125,137.88238525390625,128.02798461914062,13391
2013-05-14,137.71029663085938,141.56973266601562,135.69454956054688,136.5795135498047,126.81824493408203,8644
2013-05-15,139.0869140625,139.1114959716797,134.2441864013672,135.05540466308594,125.40308380126953,86757
2013-05-16,135.25205993652344,138.5460968017578,131.73678588867188,132.64633178710938,123.1661605834961,45555
2013-05-17,134.2196044921875,135.20289611816406,131.2697296142578,132.0072021484375,122.57271575927734,41141
2013-05-20,137.6611328125,137.6611328125,132.59716796875,133.4821319580078,123.94224548339844,111232
2013-05-21,133.4821319580078,135.20289611816406,132.7446746826172,132.81842041015625,123.32592010498047,16556
2013-05-22,133.67880249023438,136.5303497314453,132.76925659179688,133.55587768554688,124.01068878173828,20630
2013-05-23,133.97378540039062,133.97378540039062,131.76136779785156,132.79383850097656,123.30313110351562,15958
2013-05-24,132.7446746826172,134.66209411621094,131.76136779785156,132.9413299560547,123.44007110595703,13007
2013-05-27,132.27760314941406,136.48118591308594,132.27760314941406,133.75254821777344,124.19331359863281,24899
2013-05-28,138.1527862548828,138.1527862548828,131.14682006835938,131.6876220703125,122.27593994140625,32671
2013-05-29,130.6060028076172,132.47425842285156,128.90982055664062,131.19598388671875,121.81949615478516,14994
2013-05-30,131.54013061523438,132.7446746826172,130.28643798828125,132.08094787597656,122.64115905761719,11154
2013-05-31,130.778076171875,132.15469360351562,129.671875,130.85182189941406,121.49991607666016,13788
2013-06-03,131.2697296142578,132.1792755126953,127.82820129394531,128.46734619140625,119.28583526611328,11463
2013-06-04,128.81149291992188,130.28643798828125,127.36113739013672,128.7377471923828,119.53690338134766,20276
2013-06-05,127.6069564819336,130.1881103515625,127.5823745727539,128.98358154296875,119.76516723632812,24873
2013-06-06,128.0740203857422,130.7534942626953,128.0740203857422,129.05731201171875,119.83362579345703,26590
2013-06-07,128.31983947753906,129.77020263671875,127.82820129394531,128.68858337402344,119.49127960205078,69826
2013-06-10,127.3365478515625,130.1881103515625,127.3365478515625,127.87736511230469,118.7380142211914,8333
2013-06-11,127.82820129394531,129.72103881835938,123.40337371826172,125.59120178222656,116.61527252197266,19642
2013-06-12,126.84490203857422,126.84490203857422,123.20671844482422,123.52629089355469,114.69792175292969,13263
2013-06-13,126.10743713378906,126.10743713378906,120.9697265625,121.36304473876953,112.68926239013672,28628
2013-06-14,120.4534912109375,121.4367904663086,113.07878875732422,114.57831573486328,106.38947296142578,69324
2013-06-17,119.93726348876953,119.93726348876953,108.16232299804688,114.5537338256836,106.36661529541016,77148
2013-06-18,115.48786163330078,117.5281982421875,114.0374984741211,115.80743408203125,107.53071594238281,50452
2013-06-19,117.9952621459961,118.48690795898438,113.8162612915039,116.98738098144531,108.6263656616211,37683
2013-06-20,115.53702545166016,118.41316223144531,114.5537338256836,117.74943542480469,109.33393096923828,306274
2013-06-21,117.42986297607422,117.9952621459961,109.78475952148438,112.88213348388672,104.81450653076172,20618
2013-06-24,114.06208801269531,114.06208801269531,107.79358673095703,108.38356018066406,100.63743591308594,16800
2013-06-25,108.16232299804688,108.16232299804688,102.75420379638672,103.66375732421875,96.25496673583984,38031
2013-06-26,104.2291488647461,106.19573211669922,103.29501342773438,104.52413940429688,97.0538330078125,10812
2013-06-27,107.4002685546875,107.42485046386719,97.64107513427734,98.84561157226562,91.78116607666016,82919
2013-06-28,100.29597473144531,102.26255798339844,98.32938385009766,100.7630386352539,93.5615463256836,160867
2013-07-01,102.72962188720703,105.18785858154297,102.26255798339844,102.97544860839844,95.61585998535156,90375
2013-07-02,103.19668579101562,106.2448959350586,100.7876205444336,104.57329559326172,97.0995101928711,539405
2013-07-03,103.73749542236328,107.03153228759766,103.27043151855469,104.72079467773438,97.23644256591797,36288
2013-07-04,104.72079467773438,111.03845977783203,104.72079467773438,107.81816864013672,100.11244201660156,25353
2013-07-05,108.82604217529297,116.76614379882812,108.82604217529297,115.4386978149414,107.1883544921875,51416
2013-07-08,115.51244354248047,118.97855377197266,113.07878875732422,114.45539855957031,106.27532958984375,28868
2013-07-09,115.19287109375,116.88905334472656,113.5704345703125,114.16041564941406,106.00141143798828,9789
2013-07-10,116.00408935546875,116.00408935546875,110.62055969238281,112.68547058105469,104.63188934326172,13682
2013-07-11,115.41411590576172,115.41411590576172,110.89096069335938,111.92341613769531,103.92430114746094,12462
2013-07-12,113.05420684814453,114.06208801269531,112.09549713134766,112.80838775634766,104.74604034423828,6449
2013-07-15,114.0374984741211,114.0374984741211,109.04728698730469,110.27640533447266,102.39501953125,11477
2013-07-16,109.14561462402344,113.32461547851562,108.16232299804688,111.53010559082031,103.5591049194336,16605
2013-07-17,114.94705200195312,114.94705200195312,110.6451416015625,110.89096069335938,102.96566009521484,9592
2013-07-18,113.05420684814453,113.07878875732422,108.92437744140625,109.61267852783203,101.77869415283203,25500
2013-07-19,108.92437744140625,111.50552368164062,108.16232299804688,108.62938690185547,100.86567687988281,8152
2013-07-22,108.16232299804688,110.47306060791016,103.73749542236328,107.59693145751953,99.90702056884766,5947
2013-07-23,108.13774108886719,109.14561462402344,106.63821411132812,108.40814208984375,100.6602554321289,9441
2013-07-24,105.3107681274414,107.89191436767578,103.78666687011719,105.26160430908203,97.73860168457031,30403
2013-07-25,104.2291488647461,109.09645080566406,103.245849609375,107.8673324584961,100.15811157226562,73628
2013-07-26,108.18690490722656,110.81721496582031,106.71195983886719,109.51435089111328,101.68739318847656,19857
2013-07-29,108.65396881103516,108.65396881103516,106.29405975341797,107.08069610595703,99.42768859863281,9757
2013-07-30,108.01483154296875,108.01483154296875,101.79549407958984,103.46709442138672,96.07234191894531,17833
2013-07-31,104.2045669555664,104.2045669555664,98.37854766845703,103.245849609375,95.86689758300781,76939
2013-08-01,106.0482406616211,106.0482406616211,103.245849609375,104.40122985839844,96.9397201538086,24186
2013-08-02,110.66972351074219,115.04537963867188,99.06685638427734,101.91840362548828,94.63434600830078,60791
2013-08-05,103.245849609375,104.84370422363281,99.41100311279297,102.55754852294922,95.22781372070312,14050
2013-08-06,103.93415832519531,104.47496795654297,100.7876205444336,101.37759399414062,94.1321792602539,16178
2013-08-07,103.19668579101562,103.19668579101562,98.91935729980469,100.14847564697266,92.99092102050781,14721
2013-08-08,99.50933837890625,104.72079467773438,98.40312957763672,103.29501342773438,95.91256713867188,10883
2013-08-12,104.74537658691406,110.44847869873047,103.41793060302734,104.62246704101562,97.1451416015625,18157
2013-08-13,107.1298599243164,108.16232299804688,104.81912231445312,105.5811767578125,98.03533935546875,443859
2013-08-14,106.19573211669922,108.40814208984375,104.74537658691406,105.35993194580078,97.82991027832031,78973
2013-08-16,105.70408630371094,106.90862274169922,103.88499450683594,104.35205841064453,96.8940658569336,7326
2013-08-19,103.41793060302734,106.41697692871094,99.3372573852539,102.55754852294922,95.22781372070312,15429
2013-08-20,99.92723846435547,104.64704895019531,99.92723846435547,103.81124877929688,96.39190673828125,10664
2013-08-21,104.2291488647461,106.58905029296875,103.86041259765625,104.8682861328125,97.37339782714844,9486
2013-08-22,104.74537658691406,106.44155883789062,104.2291488647461,104.671630859375,97.19080352783203,40329
2013-08-23,108.5802230834961,112.29215240478516,105.38451385498047,106.02365112304688,98.44618225097656,70052
2013-08-26,108.65396881103516,110.62055969238281,105.70408630371094,107.8673324584961,100.15811157226562,396876
2013-08-27,106.2203140258789,107.42485046386719,105.45826721191406,105.85157775878906,98.28642272949219,13861
2013-08-28,105.23702239990234,109.56351470947266,102.5821304321289,107.42485046386719,99.74723052978516,41501
2013-08-29,108.1131591796875,109.14561462402344,106.46614074707031,108.33440399169922,100.591796875,14197
2013-08-30,108.5556411743164,110.07974243164062,108.13774108886719,108.87521362304688,101.09394836425781,9474
2013-09-02,109.14561462402344,109.53893280029297,107.54776000976562,109.12103271484375,101.32219696044922,11384
2013-09-03,109.6618423461914,116.74156188964844,109.63726043701172,111.70217895507812,103.71887969970703,74592
2013-09-04,113.5704345703125,125.36996459960938,113.5704345703125,117.23320770263672,108.85459899902344,229805
2013-09-05,117.50361633300781,122.42008209228516,116.52031707763672,117.23320770263672,108.85459899902344,66185
2013-09-06,118.75731658935547,118.80648040771484,115.53702545166016,116.91363525390625,108.55787658691406,10243
2013-09-10,116.29907989501953,119.0768814086914,115.53702545166016,118.04442596435547,109.60784149169922,25231
2013-09-11,115.6599349975586,117.5281982421875,111.01387023925781,112.68547058105469,104.63188934326172,60350
2013-09-12,114.5537338256836,115.09454345703125,112.24298858642578,113.49668884277344,105.38513946533203,12812
2013-09-13,111.43177032470703,114.50457000732422,111.38260650634766,112.16924285888672,104.15254211425781,14211
2013-09-16,113.02962493896484,113.8162612915039,109.88308715820312,111.65302276611328,104.37109375,16664
2013-09-17,111.13678741455078,112.48881530761719,109.6618423461914,109.98141479492188,102.80851745605469,15307
2013-09-18,109.76017761230469,111.7513427734375,109.19477844238281,110.66972351074219,103.4519271850586,27389
2013-09-19,114.0374984741211,114.9962158203125,111.33344268798828,113.74251556396484,106.32429504394531,12077
2013-09-20,114.30790710449219,114.5291519165039,113.07878875732422,113.8162612915039,106.39327239990234,15081
2013-09-23,114.79955291748047,114.79955291748047,112.04633331298828,113.07878875732422,105.70387268066406,9862
2013-09-24,112.61172485351562,114.79955291748047,112.09549713134766,113.1033706665039,105.72683715820312,44300
2013-09-25,115.68451690673828,117.9952621459961,114.5537338256836,116.49573516845703,108.89795684814453,105046
2013-09-26,117.94609832763672,117.94609832763672,115.70909881591797,117.33153533935547,109.67924499511719,20046
2013-09-27,117.74943542480469,118.73272705078125,114.086669921875,118.06900787353516,110.36861419677734,36383
2013-09-30,118.09358978271484,119.96184539794922,117.11029815673828,117.92151641845703,110.23076629638672,51065
2013-10-01,118.95397186279297,118.95397186279297,117.03655242919922,118.26566314697266,110.5524673461914,8520
2013-10-03,120.20767211914062,120.4534912109375,116.5448989868164,117.89693450927734,110.20777893066406,128435
2013-10-04,118.97855377197266,118.97855377197266,116.76614379882812,117.33153533935547,109.67924499511719,12980
2013-10-07,119.3472900390625,119.3472900390625,116.3482437133789,117.011962890625,109.3805160522461,225346
2013-10-08,117.9952621459961,118.78189849853516,114.11125183105469,115.68451690673828,108.13964080810547,94569
2013-10-09,115.68451690673828,118.73272705078125,115.58618927001953,117.724853515625,110.04691314697266,43372
2013-10-10,120.28141784667969,121.28929138183594,117.9706802368164,120.35516357421875,112.50568389892578,168370
2013-10-11,122.39550018310547,127.53321075439453,120.67473602294922,125.7878646850586,117.58406066894531,111417
2013-10-14,127.18905639648438,131.73678588867188,124.4112548828125,130.45851135253906,121.9500961303711,162539
2013-10-15,130.4093475341797,131.2697296142578,125.61578369140625,127.90194702148438,119.5602798461914,33367
2013-10-17,128.31983947753906,128.41818237304688,124.1654281616211,125.12413787841797,116.96363830566406,32907
2013-10-18,124.38667297363281,126.74657440185547,122.91172790527344,123.6983642578125,115.63082122802734,12820
2013-10-21,123.89501953125,124.95206451416016,121.04347229003906,123.79669189453125,115.7227783203125,15881
2013-10-22,123.55087280273438,126.74657440185547,123.4279556274414,124.77999114990234,116.64190673828125,30125
2013-10-23,127.77903747558594,127.77903747558594,123.28046417236328,123.99335479736328,115.90657043457031,51595
2013-10-24,124.38667297363281,126.5007553100586,123.15755462646484,125.14871978759766,116.98661804199219,62744
2013-10-25,123.91960144042969,125.86161041259766,123.4525375366211,124.36209106445312,116.25126647949219,57807
2013-10-28,127.80361938476562,130.28643798828125,124.53416442871094,127.87736511230469,119.53728485107422,93585
2013-10-29,128.81149291992188,141.1026611328125,125.68953704833984,136.0632781982422,127.18933868408203,2774631
2013-10-30,136.25994873046875,144.5687713623047,135.32582092285156,138.2019500732422,129.18849182128906,206959
2013-10-31,138.47235107421875,139.67689514160156,135.44873046875,136.0141143798828,127.14337158203125,110239
2013-11-01,137.6365509033203,141.5943145751953,134.83416748046875,137.61196899414062,128.63702392578125,224223
2013-11-05,141.34849548339844,156.54037475585938,138.32485961914062,153.41842651367188,143.41256713867188,901211
2013-11-06,153.32008361816406,159.0477752685547,148.4773712158203,150.66519165039062,140.83888244628906,272427
2013-11-07,150.66519165039062,150.91102600097656,143.19216918945312,144.1754608154297,134.7723846435547,104776
2013-11-08,144.3229522705078,148.94442749023438,141.6434783935547,146.55995178222656,137.0014190673828,105915
2013-11-11,146.92868041992188,148.62486267089844,140.2176971435547,143.09384155273438,133.76133728027344,110591
2013-11-12,142.77426147460938,148.40362548828125,141.49598693847656,142.99549865722656,133.66943359375,93264
2013-11-13,143.53631591796875,144.79002380371094,138.9148406982422,140.07020568847656,130.93492126464844,26014
2013-11-14,144.49502563476562,144.49502563476562,138.8902587890625,139.89813232421875,130.7740478515625,19410
2013-11-18,138.7181854248047,144.7408447265625,138.7181854248047,143.70838928222656,134.33584594726562,42129
2013-11-19,145.01126098632812,147.49407958984375,140.85684204101562,142.08595275878906,132.81919860839844,117716
2013-11-20,142.57760620117188,144.544189453125,138.69358825683594,139.13607788085938,130.0616912841797,156321
2013-11-21,140.11936950683594,142.08595275878906,138.96400451660156,140.14395141601562,131.0038299560547,37331
2013-11-22,140.2176971435547,141.618896484375,135.52247619628906,136.11244201660156,127.23529052734375,52250
2013-11-25,137.85780334472656,147.49407958984375,133.40838623046875,140.34060668945312,131.18771362304688,280788
2013-11-26,141.00433349609375,141.00433349609375,136.67784118652344,138.66900634765625,129.62509155273438,43641
2013-11-27,136.25994873046875,138.64442443847656,136.1862030029297,136.554931640625,127.64891052246094,25054
2013-11-28,137.6365509033203,144.05255126953125,137.39073181152344,138.30027770996094,129.28045654296875,133280
2013-11-29,138.81651306152344,141.4468231201172,137.6611328125,140.26686096191406,131.11875915527344,49738
2013-12-02,142.5530242919922,143.51173400878906,136.7761688232422,139.7998046875,130.6821746826172,61302
2013-12-03,140.9305877685547,140.9305877685547,136.9482421875,137.4644775390625,128.49911499023438,28461
2013-12-04,140.04562377929688,142.47927856445312,137.12033081054688,138.79193115234375,129.74002075195312,119960
2013-12-05,144.05255126953125,144.05255126953125,136.3582763671875,137.93154907226562,128.93572998046875,46572
2013-12-06,137.51364135742188,139.2589874267578,136.23536682128906,138.05445861816406,129.05062866210938,40722
2013-12-09,137.16949462890625,140.3897705078125,137.16949462890625,138.3740234375,129.349365234375,31117
2013-12-10,137.6611328125,143.02008056640625,137.16949462890625,139.5785675048828,130.475341796875,56237
2013-12-11,141.5943145751953,147.64157104492188,141.5943145751953,143.53631591796875,134.1749725341797,273135
2013-12-12,141.618896484375,146.73202514648438,141.618896484375,143.65924072265625,134.28988647460938,55554
2013-12-13,143.0692596435547,144.544189453125,139.6277313232422,141.05349731445312,131.85409545898438,51046
2013-12-16,140.61102294921875,142.57760620117188,137.78404235839844,141.74180603027344,132.49746704101562,42630
2013-12-17,142.57760620117188,146.4616241455078,142.57760620117188,144.39669799804688,134.979248046875,55269
2013-12-18,145.4783172607422,148.37904357910156,142.62677001953125,147.395751953125,137.78273010253906,128618
2013-12-19,148.23155212402344,150.44395446777344,144.05255126953125,148.96900939941406,139.2533721923828,162445
2013-12-20,149.46066284179688,157.81866455078125,149.46066284179688,155.0654296875,144.9521942138672,268723
2013-12-23,156.34371948242188,156.34371948242188,148.55111694335938,151.79598999023438,141.8959503173828,234839
2013-12-24,154.72128295898438,156.19622802734375,149.46066284179688,152.1647186279297,142.2406463623047,210262
2013-12-26,153.3938446044922,167.012451171875,153.3938446044922,163.93966674804688,153.24766540527344,400089
2013-12-27,164.800048828125,170.97021484375,163.0055389404297,167.84825134277344,156.9012908935547,177147
2013-12-30,165.43919372558594,169.47068786621094,163.22677612304688,164.18548583984375,153.47738647460938,81092
2013-12-31,165.193359375,170.6014862060547,165.193359375,167.40577697753906,156.48765563964844,128826
2014-01-01,168.0695037841797,170.7735595703125,167.1599578857422,168.56114196777344,157.56773376464844,67627
2014-01-02,167.65159606933594,171.97808837890625,159.85899353027344,161.7272491455078,151.17947387695312,162795
2014-01-03,163.2021942138672,167.65159606933594,160.2769012451172,166.66830444335938,155.7982940673828,108651
2014-01-06,167.1353759765625,169.10195922851562,164.23464965820312,165.1687774658203,154.3965606689453,43750
2014-01-07,166.96328735351562,167.7499237060547,161.7518310546875,162.26806640625,151.68507385253906,247626
2014-01-08,163.22677612304688,165.56210327148438,160.2769012451172,161.06353759765625,150.55909729003906,32250
2014-01-09,161.85015869140625,162.85804748535156,156.95828247070312,157.5728302001953,147.29603576660156,48223
2014-01-10,155.87664794921875,165.43919372558594,155.87664794921875,161.97308349609375,151.40931701660156,78450
2014-01-13,164.70172119140625,164.70172119140625,160.4735565185547,161.0143585205078,150.51309204101562,32303
2014-01-14,161.11270141601562,161.26019287109375,157.32701110839844,157.52366638183594,147.25010681152344,34876
2014-01-15,157.32701110839844,159.29359436035156,156.3191375732422,157.27784729003906,147.02029418945312,21098
2014-01-16,155.99957275390625,159.0477752685547,155.99957275390625,157.62200927734375,147.3419952392578,16943
2014-01-17,159.68692016601562,159.68692016601562,151.50099182128906,152.8284454345703,142.86109924316406,49352
2014-01-20,152.85302734375,152.85302734375,149.9523162841797,150.07522583007812,140.28741455078125,32106
2014-01-21,150.19813537597656,156.8353729248047,149.21484375,156.14706420898438,145.9632568359375,45353
2014-01-22,156.36830139160156,160.76853942871094,156.34371948242188,157.13035583496094,146.88241577148438,33546
2014-01-23,155.48333740234375,159.2444305419922,152.6809539794922,153.7625732421875,143.73428344726562,21912
2014-01-24,154.42630004882812,157.81866455078125,153.86090087890625,155.77833557128906,145.6185760498047,47479
2014-01-27,154.35255432128906,155.85206604003906,150.00148010253906,152.28762817382812,142.3555145263672,60980
2014-01-28,151.9680633544922,155.99957275390625,151.69766235351562,153.59048461914062,143.57342529296875,48445
2014-01-29,150.02606201171875,155.31126403808594,145.30624389648438,147.12533569335938,137.52989196777344,144984
2014-01-30,147.49407958984375,151.86973571777344,144.79002380371094,149.8048095703125,140.0346221923828,40577
2014-01-31,157.0320281982422,163.22677612304688,156.1224822998047,160.2769012451172,149.8237762451172,387572
2014-02-03,160.76853942871094,166.88954162597656,158.8019561767578,163.7184295654297,153.0408477783203,262182
2014-02-04,163.7184295654297,165.14419555664062,158.6544647216797,163.5709228515625,152.90296936035156,214861
2014-02-05,161.28477478027344,176.99288940429688,161.26019287109375,174.0184326171875,162.66908264160156,477873
2014-02-06,176.4029083251953,177.4845428466797,172.12557983398438,175.59169006347656,164.13975524902344,214513
2014-02-07,176.0095977783203,180.33609008789062,175.27212524414062,177.1157989501953,165.5644073486328,165258
2014-02-10,177.4845428466797,177.97618103027344,170.9456329345703,175.2967071533203,163.8639678955078,80423
2014-02-11,173.3055419921875,179.4511260986328,173.05970764160156,177.21412658691406,165.65634155273438,71895
2014-02-12,177.97618103027344,185.842529296875,177.4845428466797,184.1955108642578,172.1824188232422,126438
2014-02-13,183.04014587402344,186.30960083007812,179.94277954101562,182.204345703125,170.32107543945312,94307
2014-02-14,180.38525390625,195.67547607421875,178.9840545654297,193.90554809570312,181.2592010498047,252274
2014-02-17,194.44635009765625,200.1002960205078,169.1265411376953,193.58596801757812,180.96043395996094,171387
2014-02-18,194.6676025390625,195.18382263183594,188.30076599121094,190.26736450195312,177.8582763671875,113620
