Date,Open,High,Low,Close,Adj Close,Volume
2014-05-23,306.3042907714844,319.52606201171875,306.3042907714844,315.531982421875,301.5660400390625,7050423
2014-05-26,316.81744384765625,320.49017333984375,308.6915588378906,311.7215576171875,297.9242858886719,6785827
2014-05-27,312.1806335449219,312.1806335449219,305.7533874511719,308.4161071777344,294.7651672363281,4291272
2014-05-28,309.88519287109375,315.8533630371094,306.901123046875,313.6497497558594,299.7671203613281,5906255
2014-05-29,314.2006530761719,320.3065185546875,308.048828125,309.93109130859375,296.2130126953125,7879011
2014-05-30,311.2624816894531,318.5160827636719,311.2624816894531,315.9451904296875,301.9609680175781,4745814
2014-06-02,316.77154541015625,335.1351013183594,313.328369140625,332.0133056640625,317.31787109375,6759470
2014-06-03,334.8596496582031,336.1910095214844,326.45831298828125,330.72784423828125,316.08929443359375,6367864
2014-06-04,330.5442199707031,331.6460266113281,321.9592590332031,324.9433288574219,310.5608215332031,6150603
2014-06-05,325.03515625,330.5442199707031,321.821533203125,326.136962890625,311.7016296386719,8000198
2014-06-06,330.3605651855469,337.10919189453125,322.64788818359375,326.7796936035156,312.31585693359375,7041204
2014-06-09,329.9473876953125,333.7578430175781,324.5760498046875,327.23876953125,312.7546081542969,9309480
2014-06-10,332.88555908203125,336.5123596191406,327.1010437011719,331.9673767089844,317.27392578125,9267765
2014-06-11,333.2987365722656,335.1351013183594,321.59197998046875,326.2746887207031,311.8332214355469,5308187
2014-06-12,322.2806091308594,323.79559326171875,311.8592834472656,314.0169982910156,300.11810302734375,6844097
2014-06-13,314.38427734375,315.3942565917969,302.31024169921875,306.0288391113281,292.4835205078125,6742399
2014-06-16,305.2943115234375,307.95703125,301.1166076660156,305.4320373535156,291.9131164550781,5182029
2014-06-17,305.7533874511719,312.3642883300781,305.7533874511719,310.5738220214844,296.82733154296875,4297688
2014-06-18,309.4261169433594,316.6797180175781,308.82928466796875,312.4101867675781,298.5823974609375,6433244
2014-06-19,311.1247253417969,316.587890625,308.8752136230469,310.4820251464844,296.7396545410156,4691666
2014-06-20,308.5997619628906,312.04290771484375,306.0288391113281,311.0329284667969,297.26611328125,3005304
2014-06-23,309.4261169433594,315.531982421875,309.4261169433594,313.60382080078125,299.72320556640625,4786640
2014-06-24,314.9351806640625,317.1387939453125,311.0329284667969,313.05291748046875,299.1966552734375,3449343
2014-06-25,310.34429931640625,310.98699951171875,304.8811340332031,309.4261169433594,295.7303771972656,6179537
2014-06-26,308.048828125,313.09881591796875,307.72747802734375,310.7574768066406,297.0028381347656,4673233
2014-06-27,312.0888366699219,312.0888366699219,302.2184143066406,304.55975341796875,291.0794677734375,6848285
2014-06-30,304.835205078125,310.34429931640625,304.835205078125,309.33428955078125,295.64263916015625,5042647
2014-07-01,309.6556701660156,313.7874450683594,307.2684020996094,308.048828125,294.4140930175781,2305061
2014-07-02,310.06884765625,312.0888366699219,308.5538330078125,310.4820251464844,296.7396545410156,3175877
2014-07-03,312.1806335449219,314.2006530761719,308.5079345703125,309.38018798828125,295.6865234375,4010097
2014-07-04,313.328369140625,316.9551696777344,309.83929443359375,311.49200439453125,297.7048645019531,4548828
2014-07-07,312.6856384277344,318.5160827636719,311.44610595703125,316.26654052734375,302.2680969238281,6052064
2014-07-08,316.31243896484375,318.92926025390625,310.16064453125,312.6856384277344,298.84564208984375,4340670
2014-07-09,312.9610900878906,316.587890625,310.39019775390625,313.55792236328125,299.6793518066406,2860292
2014-07-10,315.8533630371094,317.2306213378906,302.0806884765625,306.7174987792969,293.1416931152344,6483692
2014-07-11,305.7533874511719,309.33428955078125,303.3202209472656,308.048828125,294.4140930175781,4144667
2014-07-14,305.79931640625,307.5897521972656,299.8770446777344,304.9270324707031,291.4304504394531,3878930
2014-07-15,305.84521484375,308.0947570800781,302.585693359375,307.17657470703125,293.5804443359375,2739657
2014-07-16,305.7533874511719,309.88519287109375,302.9988708496094,308.6915588378906,295.0284118652344,4513829
2014-07-17,309.38018798828125,311.99700927734375,308.048828125,309.058837890625,295.3794250488281,1574389
2014-07-18,308.1406555175781,311.3083801269531,306.7633972167969,308.73748779296875,295.072265625,2142715
2014-07-21,309.4261169433594,312.1806335449219,306.7633972167969,309.6097412109375,295.9059143066406,1651601
2014-07-22,312.1806335449219,327.6060485839844,312.1806335449219,325.1728820800781,310.78021240234375,10635148
2014-07-23,325.1728820800781,327.51422119140625,321.13287353515625,325.35650634765625,310.9556884765625,5514979
2014-07-24,325.03515625,326.8714904785156,322.4183349609375,325.5860595703125,311.17510986328125,2239619
2014-07-25,326.41241455078125,328.61602783203125,322.4183349609375,325.7696838378906,311.3506164550781,3405142
2014-07-28,327.3305969238281,327.7896728515625,322.4642333984375,324.9892272949219,310.6047058105469,3730344
2014-07-30,328.7078552246094,343.6741638183594,328.7078552246094,342.6182556152344,327.45343017578125,12242571
2014-07-31,343.3987121582031,344.5005187988281,339.77191162109375,342.3887023925781,327.2340393066406,9021616
2014-08-01,340.1850891113281,355.4268493652344,339.77191162109375,348.95367431640625,333.5083923339844,9177540
2014-08-04,351.2491455078125,354.9677429199219,342.48052978515625,346.0614318847656,330.74420166015625,7113443
2014-08-05,348.58642578125,349.0914306640625,342.93963623046875,344.08734130859375,328.8574523925781,3369479
2014-08-06,344.31689453125,346.5205078125,335.45648193359375,337.5682678222656,322.626953125,5716659
2014-08-07,336.9714660644531,340.5982666015625,333.5282897949219,335.8696594238281,321.0035400390625,7736918
2014-08-08,334.0791931152344,344.63824462890625,331.6919250488281,343.3987121582031,328.1993408203125,5876804
2014-08-11,346.1073303222656,348.90777587890625,341.92962646484375,345.64825439453125,330.34930419921875,4538240
2014-08-12,348.4486999511719,348.4486999511719,338.6241760253906,339.6800842285156,324.64532470703125,3689022
2014-08-13,341.37872314453125,347.0714111328125,335.77783203125,338.4405517578125,323.4606018066406,4994480
2014-08-14,337.8437194824219,339.6800842285156,333.4823913574219,335.3187561035156,320.4770202636719,3028192
2014-08-18,335.04327392578125,345.69415283203125,333.2987365722656,345.5105285644531,330.2176513671875,2886880
2014-08-19,344.63824462890625,352.7641296386719,344.63824462890625,346.2909851074219,330.9635925292969,5430892
2014-08-20,349.36688232421875,354.3709411621094,342.98553466796875,343.9037170410156,328.6820068359375,4746924
2014-08-21,342.1132507324219,344.31689453125,338.25689697265625,340.7359924316406,328.6082763671875,2513507
2014-08-22,339.77191162109375,341.92962646484375,334.49237060546875,335.2269287109375,323.2952880859375,3065512
2014-08-25,336.879638671875,340.09326171875,335.1351013183594,338.8996276855469,326.8372802734375,2948125
2014-08-26,338.16510009765625,344.9596252441406,335.2728271484375,339.3587341308594,327.28009033203125,2767010
2014-08-27,339.26690673828125,343.03143310546875,335.6401062011719,338.8078308105469,326.7487487792969,3408891
2014-08-28,338.0273742675781,342.6641540527344,338.0273742675781,339.5423583984375,327.4571533203125,4699654
2014-09-01,339.7259826660156,347.0714111328125,339.5882568359375,345.0514221191406,332.7701416015625,3384418
2014-09-02,347.6223449707031,362.22137451171875,345.09735107421875,359.55865478515625,346.760986328125,6514580
2014-09-03,358.45684814453125,375.4431457519531,358.45684814453125,371.40313720703125,358.1839599609375,13409364
2014-09-04,372.6885986328125,374.57086181640625,365.71044921875,371.40313720703125,358.1839599609375,6595626
2014-09-05,372.36724853515625,374.34130859375,363.1395568847656,368.2813415527344,355.1732482910156,2998884
2014-09-08,371.2195129394531,374.1576843261719,368.69451904296875,370.7145080566406,357.51983642578125,3503446
2014-09-09,367.08770751953125,377.3254089355469,366.9958801269531,372.8722229003906,359.6006774902344,3870788
2014-09-10,373.6526794433594,378.1058654785156,370.6227111816406,374.3872375488281,361.061767578125,5052217
2014-09-11,374.3872375488281,379.89630126953125,369.19952392578125,372.8263244628906,359.5564270019531,7694392
2014-09-12,373.6526794433594,381.5949401855469,372.96405029296875,380.1258544921875,366.59619140625,4533661
2014-09-15,376.9581298828125,380.5849304199219,374.7545166015625,377.8763122558594,364.42669677734375,3552706
2014-09-16,377.8304138183594,383.3853759765625,375.9481201171875,378.56494140625,365.0908508300781,4262108
2014-09-17,381.9621887207031,384.0740051269531,378.33538818359375,380.44720458984375,366.9060974121094,4297318
2014-09-18,380.0799255371094,384.71673583984375,377.6926574707031,381.8703918457031,368.2785949707031,3576128
2014-09-19,381.50311279296875,385.6349182128906,375.67266845703125,380.99810791015625,367.4373779296875,3791514
2014-09-22,380.5849304199219,383.890380859375,375.9022216796875,381.1817626953125,367.614501953125,2342553
2014-09-23,381.0440368652344,381.1817626953125,372.2754211425781,373.239501953125,359.95489501953125,2142334
2014-09-24,371.9540710449219,375.07586669921875,362.8641052246094,370.1636047363281,356.9884948730469,3410310
2014-09-25,370.20953369140625,383.7985534667969,366.6745300292969,373.00994873046875,359.7335510253906,6276116
2014-09-26,371.86224365234375,375.305419921875,368.69451904296875,371.90814208984375,358.6709899902344,3944062
2014-09-29,370.80633544921875,373.6067810058594,366.9040832519531,370.25543212890625,357.07708740234375,2390498
2014-09-30,370.25543212890625,375.4890441894531,368.18951416015625,372.0458679199219,358.8037414550781,4071804
2014-10-01,370.9440612792969,374.06585693359375,368.8322448730469,370.20953369140625,357.0328369140625,4556796
2014-10-07,367.2713623046875,372.36724853515625,367.2713623046875,370.3931579589844,357.2098693847656,5327741
2014-10-08,367.2713623046875,373.239501953125,364.608642578125,366.9958801269531,353.9335021972656,6556723
2014-10-09,366.4449768066406,374.57086181640625,366.4449768066406,371.81634521484375,358.58245849609375,3115954
2014-10-10,368.0517883300781,369.1076965332031,358.54864501953125,360.2013854980469,347.3808898925781,2893060
2014-10-13,359.6504821777344,361.3490905761719,348.90777587890625,359.5127258300781,346.7167053222656,4594050
2014-10-14,360.4768371582031,367.54681396484375,360.4768371582031,365.8022766113281,352.7824401855469,2664983
2014-10-15,365.8022766113281,365.8022766113281,365.8022766113281,365.8022766113281,352.7824401855469,0
2014-10-16,365.8022766113281,369.3372497558594,352.67230224609375,356.39093017578125,343.7060546875,4218834
2014-10-17,358.0895690917969,367.2713623046875,358.0895690917969,363.552734375,350.6129455566406,4987229
2014-10-20,367.2713623046875,370.3472595214844,365.75634765625,368.8322448730469,355.7044982910156,3583382
2014-10-21,370.85223388671875,381.0440368652344,370.6686096191406,377.0499572753906,363.6297302246094,4458416
2014-10-22,380.0340270996094,381.0440368652344,373.8822326660156,375.9481201171875,362.567138671875,2802249
2014-10-27,377.463134765625,382.7426452636719,377.4172058105469,380.6308288574219,367.08319091796875,2704937
2014-10-28,381.0440368652344,381.0440368652344,367.4090881347656,374.34130859375,361.01751708984375,3345568
2014-10-29,377.3713073730469,377.8304138183594,370.30133056640625,371.9540710449219,358.7152404785156,2524644
2014-10-30,372.41314697265625,376.453125,368.6026916503906,374.1576843261719,360.8404235839844,6265076
2014-10-31,378.4731140136719,380.1258544921875,363.6904602050781,366.2613525390625,353.22515869140625,16593406
2014-11-03,368.6026916503906,370.80633544921875,361.3031921386719,363.36907958984375,350.4358215332031,5633484
2014-11-05,366.3531799316406,366.6286315917969,351.2491455078125,353.0854797363281,340.5182189941406,11654991
2014-11-07,354.78411865234375,360.06365966796875,347.9895935058594,358.8700256347656,346.0968933105469,8138116
2014-11-10,359.9259338378906,362.8641052246094,354.3250427246094,359.2372741699219,346.45111083984375,3658344
2014-11-11,360.0177307128906,361.21136474609375,351.61639404296875,353.4986572265625,340.91668701171875,4523282
2014-11-12,352.90185546875,357.21728515625,352.12139892578125,355.6104736328125,342.9533386230469,3064704
2014-11-13,357.40093994140625,359.8800048828125,345.2350769042969,358.9159240722656,346.14117431640625,5051204
2014-11-14,355.84002685546875,362.0377197265625,355.33502197265625,356.5745849609375,343.88311767578125,2819970
2014-11-17,356.069580078125,362.6804504394531,353.68231201171875,361.0277404785156,348.1777648925781,2267881
2014-11-18,361.76226806640625,371.31134033203125,359.00775146484375,366.812255859375,353.7564392089844,8170879
2014-11-19,368.3731689453125,374.4331359863281,363.0018310546875,368.878173828125,355.7488708496094,6224008
2014-11-20,369.5668029785156,371.7245178222656,360.8900146484375,365.2054443359375,352.2068176269531,3233394
2014-11-21,365.8022766113281,369.3831481933594,362.4508972167969,368.69451904296875,355.5716857910156,3127655
2014-11-24,368.18951416015625,371.127685546875,363.6904602050781,366.766357421875,353.712158203125,2798113
2014-11-25,372.6885986328125,374.4331359863281,365.8940734863281,370.5767822265625,357.3869934082031,6321133
2014-11-26,369.4749755859375,370.20953369140625,359.5127258300781,361.16546630859375,348.3106384277344,4085381
2014-11-27,361.9459228515625,361.9459228515625,352.02960205078125,353.8659362792969,341.2708740234375,5204831
2014-11-28,354.4168395996094,358.3650207519531,348.1273193359375,351.01959228515625,338.5258483886719,5946012
2014-12-01,353.2691345214844,353.957763671875,345.3268737792969,346.8877868652344,334.5411376953125,3117941
2014-12-02,346.75006103515625,354.23321533203125,346.2909851074219,352.90185546875,340.3411560058594,3610044
2014-12-03,355.33502197265625,355.6564025878906,346.15325927734375,347.4386901855469,335.0724182128906,7347749
2014-12-04,348.90777587890625,351.2950439453125,337.9814453125,339.6341857910156,327.545654296875,5758451
2014-12-05,342.48052978515625,345.0055236816406,335.1809997558594,337.70599365234375,325.68609619140625,4732779
2014-12-08,336.9714660644531,344.2250671386719,336.5123596191406,339.4964599609375,327.4128723144531,4184549
2014-12-09,336.2369079589844,341.7919006347656,323.74969482421875,325.1728820800781,313.59912109375,6410098
2014-12-10,330.5442199707031,332.0592041015625,320.1228942871094,324.3924255371094,312.8464660644531,5724074
2014-12-11,323.8415222167969,328.248779296875,314.0169982910156,315.21063232421875,303.9914855957031,4919033
2014-12-12,316.81744384765625,322.5101623535156,316.81744384765625,319.48016357421875,308.1090087890625,4235602
2014-12-15,316.31243896484375,322.69378662109375,313.09881591796875,321.3165283203125,309.88006591796875,3703027
2014-12-16,318.6078796386719,322.96923828125,313.09881591796875,321.4083251953125,309.9685363769531,3706013
2014-12-17,316.86334228515625,320.857421875,312.2724609375,314.0628967285156,302.88458251953125,5967698
2014-12-18,315.9910888671875,320.6278991699219,315.440185546875,319.709716796875,308.33038330078125,5293146
2014-12-19,320.03106689453125,320.3065185546875,308.3243103027344,315.0270080566406,303.8143310546875,5491439
2014-12-22,316.7256164550781,321.04107666015625,315.8533630371094,320.2606201171875,308.8616638183594,3359589
2014-12-23,321.3624267578125,327.3305969238281,320.49017333984375,326.136962890625,314.5289001464844,5027836
2014-12-24,328.1569519042969,328.1569519042969,321.821533203125,324.2087707519531,312.6693420410156,5989274
2014-12-26,326.8714904785156,327.51422119140625,320.857421875,325.31060791015625,313.7319030761719,1261416
2014-12-29,324.1169738769531,330.0392150878906,321.3624267578125,322.4642333984375,310.98687744140625,1317801
2014-12-30,324.4842224121094,325.03515625,318.69970703125,321.13287353515625,309.7029113769531,1114578
2014-12-31,321.1788024902344,324.5760498046875,321.1788024902344,323.8415222167969,312.315185546875,2378264
2015-01-01,325.40240478515625,335.04327392578125,322.8774108886719,333.2069396972656,321.34722900390625,2414849
2015-01-02,334.0332946777344,336.9714660644531,332.3805847167969,335.1809997558594,323.2510070800781,2744362
2015-01-05,336.2828369140625,336.2828369140625,326.5042419433594,327.7437744140625,316.0785217285156,1575684
2015-01-06,326.96331787109375,326.96331787109375,319.8933410644531,325.1728820800781,313.59912109375,3844762
2015-01-07,323.1528625488281,328.7078552246094,321.821533203125,325.95330810546875,314.35174560546875,4809028
2015-01-08,327.3764953613281,333.2528381347656,324.25469970703125,331.6001281738281,319.797607421875,6965837
2015-01-09,332.83966064453125,335.04327392578125,324.9892272949219,326.6878662109375,315.0601501464844,3761166
2015-01-12,326.5960388183594,326.5960388183594,318.69970703125,320.3983459472656,308.9945373535156,2235013
2015-01-13,321.2705993652344,323.4742431640625,316.1288146972656,317.9651794433594,306.64794921875,1574610
2015-01-14,318.5619812011719,319.709716796875,316.4501647949219,317.5060729980469,306.2051696777344,3352274
2015-01-15,317.7815246582031,323.74969482421875,315.21063232421875,320.765625,309.3487243652344,4874529
2015-01-16,318.6078796386719,323.19879150390625,311.3542785644531,314.7974548339844,303.5929870605469,9598945
2015-01-19,315.76153564453125,323.4742431640625,313.9251708984375,321.7756042480469,310.3227844238281,3322746
2015-01-20,321.7756042480469,327.7896728515625,319.5719909667969,325.86151123046875,314.2632141113281,2837762
2015-01-21,325.95330810546875,339.7259826660156,325.4942321777344,338.8078308105469,326.7487487792969,4959708
2015-01-22,342.8018798828125,343.3528137207031,331.6001281738281,339.7259826660156,327.6342468261719,2456719
2015-01-23,342.43463134765625,356.0236511230469,341.5623474121094,352.67230224609375,340.1197204589844,6153896
2015-01-27,351.3868713378906,362.6804504394531,350.3768615722656,361.9459228515625,349.0633239746094,5171460
2015-01-28,361.48681640625,363.32318115234375,341.195068359375,343.03143310546875,330.8220520019531,4407806
2015-01-29,344.13323974609375,349.36688232421875,333.34466552734375,345.0514221191406,332.7701416015625,7403177
2015-01-30,349.642333984375,349.642333984375,336.1910095214844,343.1232604980469,330.9106140136719,5309455
2015-02-02,339.7259826660156,342.8018798828125,327.3305969238281,329.9014892578125,318.1594543457031,4080638
2015-02-03,330.68194580078125,343.3987121582031,330.6360168457031,341.149169921875,329.00677490234375,4164187
2015-02-04,344.31689453125,346.4287109375,335.1351013183594,338.76190185546875,326.70452880859375,5433026
2015-02-05,339.7259826660156,341.4705505371094,330.5901184082031,334.8596496582031,322.9411315917969,8107064
2015-02-06,335.04327392578125,339.7259826660156,329.62603759765625,338.1191711425781,326.0846252441406,3257831
2015-02-09,335.1351013183594,335.77783203125,324.34649658203125,326.96331787109375,315.32586669921875,2974415
2015-02-10,326.228759765625,332.1969299316406,324.1169738769531,327.00921630859375,315.3700866699219,6721098
2015-02-11,327.7437744140625,331.1410217285156,319.52606201171875,326.96331787109375,315.32586669921875,3425126
2015-02-12,329.62603759765625,330.406494140625,320.7196960449219,323.8415222167969,312.315185546875,4281562
2015-02-13,324.85150146484375,327.3305969238281,320.7196960449219,325.95330810546875,314.35174560546875,3315520
2015-02-16,324.1169738769531,335.54827880859375,323.19879150390625,331.78375244140625,319.9747009277344,2312417
2015-02-18,333.34466552734375,333.8037414550781,321.821533203125,323.19879150390625,311.6953125,3345950
2015-02-19,325.90740966796875,329.07513427734375,321.5460510253906,327.51422119140625,315.85711669921875,3000921
2015-02-20,325.95330810546875,329.4424133300781,319.755615234375,320.765625,309.3487243652344,3997091
2015-02-23,319.52606201171875,322.18878173828125,316.9551696777344,318.88336181640625,307.533447265625,2366378
2015-02-24,317.7815246582031,321.2247009277344,312.2724609375,314.0628967285156,302.88458251953125,7254728
2015-02-25,318.5160827636719,321.821533203125,316.4501647949219,320.07696533203125,308.6845397949219,2829561
2015-02-26,321.3624267578125,323.74969482421875,317.91925048828125,320.765625,309.3487243652344,4487591
2015-02-27,320.4442443847656,328.7996826171875,318.92926025390625,326.136962890625,314.5289001464844,3642720
2015-03-02,327.1469421386719,333.2987365722656,317.2306213378906,320.49017333984375,309.0830993652344,4534701
2015-03-03,321.3624267578125,321.913330078125,315.5779113769531,320.6737976074219,309.2601623535156,2251216
2015-03-04,323.19879150390625,329.07513427734375,320.7196960449219,322.5101623535156,311.03118896484375,3626477
2015-03-05,322.64788818359375,323.1069641113281,315.8992614746094,319.43426513671875,308.0647277832031,3807730
2015-03-09,318.37835693359375,318.37835693359375,311.3542785644531,315.3483581542969,304.1242980957031,3753392
2015-03-10,314.0628967285156,351.01959228515625,312.8692932128906,337.8437194824219,325.8189392089844,12658557
2015-03-11,339.7259826660156,361.76226806640625,332.610107421875,357.6763916015625,344.94573974609375,14054834
2015-03-12,357.5845642089844,367.1795349121094,355.3809509277344,365.2513427734375,352.2510986328125,18072343
2015-03-13,366.3072509765625,369.75042724609375,357.5386657714844,367.5008850097656,354.4205627441406,12420747
2015-03-16,367.1795349121094,367.1795349121094,354.6004943847656,356.6204833984375,343.9273986816406,15318303
2015-03-17,360.10955810546875,360.2931823730469,347.9895935058594,354.9218444824219,342.28924560546875,12916025
2015-03-18,354.3250427246094,358.3650207519531,350.2850341796875,350.97369384765625,338.4815979003906,4689204
2015-03-19,351.6623229980469,353.4527587890625,348.67822265625,350.6982421875,338.2159423828125,4550698
2015-03-20,349.8259582519531,356.069580078125,346.70416259765625,349.1373291015625,336.71063232421875,7122869
2015-03-23,352.58050537109375,357.99774169921875,347.0714111328125,351.891845703125,339.3670654296875,3481477
2015-03-24,350.56048583984375,364.0577392578125,350.3768615722656,361.6245422363281,348.75335693359375,7952673
2015-03-25,355.33502197265625,364.92999267578125,355.28912353515625,362.6804504394531,349.7716979980469,11165033
2015-03-26,358.0895690917969,370.4849853515625,358.0895690917969,366.9499816894531,353.8893127441406,12423397
2015-03-27,368.18951416015625,371.40313720703125,340.7359924316406,345.69415283203125,333.3899841308594,9184840
2015-03-30,348.90777587890625,360.7522888183594,346.70416259765625,357.5386657714844,344.81292724609375,5071405
2015-03-31,357.21728515625,363.32318115234375,353.4986572265625,361.11956787109375,348.266357421875,6586205
2015-04-01,361.11956787109375,371.7245178222656,360.8900146484375,369.3831481933594,356.23583984375,5984548
2015-04-06,369.3831481933594,375.62677001953125,365.8481750488281,368.0058898925781,354.9075927734375,4736244
2015-04-07,369.1076965332031,376.453125,363.7822570800781,371.6326904296875,358.4052734375,4605382
2015-04-08,373.6986083984375,388.251708984375,373.6986083984375,384.8544616699219,371.156494140625,6274995
2015-04-09,384.9003601074219,386.093994140625,372.091796875,373.8822326660156,360.5747985839844,5080835
2015-04-10,373.6986083984375,380.0340270996094,368.64862060546875,378.24359130859375,364.7809143066406,5009290
2015-04-13,375.62677001953125,392.0621643066406,374.61676025390625,390.8685302734375,376.95648193359375,4228491
2015-04-15,390.2257995605469,390.2257995605469,375.67266845703125,381.1817626953125,367.614501953125,3812156
2015-04-16,382.09991455078125,388.3435363769531,380.5390319824219,383.7985534667969,370.1381530761719,3366553
2015-04-17,385.5890197753906,389.9503479003906,370.85223388671875,372.7344970703125,359.4678955078125,6051751
2015-04-20,370.76043701171875,374.24951171875,366.1236267089844,369.3831481933594,356.23583984375,3575373
2015-04-21,365.1136169433594,376.4072265625,361.76226806640625,365.71044921875,352.6938171386719,4236225
2015-04-22,364.5168151855469,368.4649658203125,359.1913757324219,366.7204284667969,353.6678771972656,4573710
2015-04-23,368.924072265625,369.9340515136719,364.5168151855469,367.13360595703125,354.06634521484375,6256924
2015-04-24,367.2713623046875,370.20953369140625,362.6345520019531,366.49090576171875,353.4465026855469,8062198
2015-04-27,366.3072509765625,370.6686096191406,352.7182312011719,359.00775146484375,346.229736328125,16515676
2015-04-28,357.17138671875,375.9940490722656,352.02960205078125,367.9599914550781,354.8633117675781,5650881
2015-04-29,361.76226806640625,369.5668029785156,352.4886779785156,355.6564025878906,342.9976806640625,12250799
2015-04-30,355.7481994628906,356.2532043457031,341.37872314453125,349.91778564453125,337.4632568359375,8956247
2015-05-04,343.03143310546875,361.8540954589844,343.03143310546875,360.7522888183594,347.91217041015625,4932404
2015-05-05,359.9259338378906,359.9259338378906,351.2032165527344,355.3809509277344,342.7320251464844,2660694
2015-05-06,361.11956787109375,371.86224365234375,354.4168395996094,358.273193359375,345.52130126953125,14798541
2015-05-07,357.99774169921875,367.7304382324219,353.8200378417969,361.44091796875,348.5762939453125,8620158
2015-05-08,364.5168151855469,367.2713623046875,361.8540954589844,365.3890686035156,352.3838806152344,6254298
2015-05-11,364.5168151855469,369.79632568359375,362.4049987792969,363.7822570800781,350.83428955078125,4711115
2015-05-12,364.0577392578125,366.6745300292969,357.12548828125,359.5127258300781,346.7167053222656,6802866
2015-05-13,363.5986328125,367.2713623046875,349.5505065917969,351.2491455078125,338.74725341796875,6321839
2015-05-14,350.744140625,360.10955810546875,349.734130859375,354.4168395996094,341.8022155761719,5383715
2015-05-15,356.2532043457031,362.6804504394531,355.33502197265625,359.9259338378906,347.1152038574219,4242962
2015-05-18,361.76226806640625,367.08770751953125,359.9259338378906,364.92999267578125,351.9411315917969,4776830
2015-05-19,366.2613525390625,371.86224365234375,362.77227783203125,365.43499755859375,352.4281921386719,5931329
2015-05-20,364.7463684082031,370.80633544921875,364.37908935546875,367.7763366699219,354.6861877441406,5541675
2015-05-21,368.18951416015625,369.75042724609375,361.3031921386719,364.0118103027344,351.0556640625,2776927
2015-05-22,363.1395568847656,366.0777282714844,358.6863708496094,362.588623046875,349.68310546875,3523464
2015-05-25,362.588623046875,375.5349426269531,360.2013854980469,367.1795349121094,354.11065673828125,5868897
2015-05-26,369.1076965332031,373.6526794433594,365.6186218261719,367.7763366699219,354.6861877441406,6849757
2015-05-27,367.4090881347656,379.2994689941406,367.4090881347656,375.305419921875,361.9472961425781,5511955
2015-05-28,378.28948974609375,378.9781188964844,367.2254333496094,370.02587890625,356.855712890625,7871184
2015-05-29,369.79632568359375,399.4075927734375,369.3831481933594,390.7767028808594,376.867919921875,73812043
2015-06-01,381.9162902832031,386.5071716308594,376.63677978515625,382.51312255859375,368.8984069824219,4640158
2015-06-02,385.9562683105469,389.7667236328125,378.9781188964844,383.890380859375,370.22674560546875,4671413
2015-06-03,383.936279296875,388.3894348144531,375.7185974121094,386.27764892578125,372.5290222167969,3980167
2015-06-04,386.093994140625,389.6748962402344,380.1258544921875,382.3294677734375,368.7213439941406,3564005
2015-06-05,382.88037109375,387.7926330566406,379.94219970703125,381.5949401855469,368.01300048828125,5425474
2015-06-08,383.2017517089844,383.70672607421875,374.6626892089844,376.9581298828125,363.54119873046875,3100599
2015-06-09,378.28948974609375,378.28948974609375,369.8881530761719,374.57086181640625,361.2388610839844,2957778
2015-06-10,376.2695007324219,384.3035583496094,374.7085876464844,381.0899353027344,367.52593994140625,3726085
2015-06-11,382.9721984863281,383.5231018066406,375.62677001953125,376.9581298828125,363.54119873046875,3371061
2015-06-12,377.463134765625,386.87445068359375,374.2035827636719,380.8603820800781,367.3045349121094,2482609
2015-06-15,383.61492919921875,384.16583251953125,377.9222106933594,379.8044738769531,366.2862243652344,2556876
2015-06-16,379.2535705566406,381.3194885253906,375.67266845703125,380.40130615234375,366.86181640625,4206345
2015-06-17,381.5949401855469,389.7667236328125,380.8144836425781,387.7467346191406,373.94580078125,4775066
2015-06-18,383.890380859375,397.9844055175781,380.0340270996094,391.5571594238281,377.62060546875,6745809
2015-06-19,391.60308837890625,401.5194091796875,391.60308837890625,398.4894104003906,384.30609130859375,3678349
2015-06-22,399.3157653808594,400.3257751464844,388.8485412597656,389.7667236328125,375.8938903808594,4059556
2015-06-23,393.85260009765625,398.67303466796875,393.25579833984375,395.0921630859375,381.02978515625,5704527
2015-06-24,393.8985290527344,396.1021423339844,388.7108154296875,390.1799011230469,376.2923583984375,2811533
2015-06-25,390.6849060058594,394.35760498046875,387.93035888671875,391.7867126464844,377.8420104980469,4293103
2015-06-26,391.5112609863281,393.3935241699219,383.10992431640625,383.7526550292969,370.0939025878906,2575208
2015-06-29,379.2535705566406,381.9621887207031,372.7804260253906,380.0340270996094,366.507568359375,3135740
2015-06-30,383.3853759765625,387.4712829589844,380.1258544921875,385.6808166503906,371.95343017578125,5118263
2015-07-01,389.03216552734375,393.3935241699219,385.9103698730469,389.7207946777344,375.8495788574219,3084177
2015-07-02,392.9803466796875,402.29986572265625,390.6849060058594,397.7089538574219,383.553466796875,4884043
2015-07-03,398.4435119628906,401.9784851074219,397.1121520996094,399.4994201660156,385.2801818847656,3902480
2015-07-06,395.2757873535156,402.34576416015625,394.587158203125,397.6630554199219,383.50921630859375,2188004
2015-07-07,397.57122802734375,400.4175720214844,395.41351318359375,396.51531982421875,382.4023132324219,1286928
2015-07-08,393.80670166015625,397.57122802734375,388.5730895996094,395.0921630859375,381.02978515625,3031293
2015-07-09,396.97442626953125,406.66119384765625,395.0921630859375,398.3975830078125,384.2175598144531,6123315
