Date,Open,High,Low,Close,Adj Close,Volume
2017-05-03,426.1590881347656,428.683837890625,416.8699035644531,419.96630859375,376.6514892578125,5257299
2017-05-04,425.873291015625,426.8260192871094,415.4884338378906,421.538330078125,378.0613708496094,6859943
2017-05-05,420.63323974609375,420.63323974609375,407.7712707519531,413.1065979003906,370.4992980957031,5984739
2017-05-08,413.4877014160156,415.7742614746094,407.8665466308594,411.4869689941406,369.04669189453125,5789240
2017-05-09,411.58221435546875,419.2041320800781,410.86767578125,413.0113220214844,370.413818359375,4973998
2017-05-10,414.6786193847656,417.8226623535156,412.6302490234375,416.774658203125,373.78900146484375,3715537
2017-05-11,419.87103271484375,424.3489074707031,418.9183044433594,420.2997741699219,376.9505615234375,5807562
2017-05-12,421.4906921386719,422.9197998046875,412.15386962890625,416.0600891113281,373.1481628417969,6084063
2017-05-15,417.29864501953125,435.30535888671875,417.10809326171875,434.49554443359375,389.68218994140625,10238706
2017-05-16,441.1647033691406,442.0697937011719,433.8286437988281,434.971923828125,390.1094970703125,10809864
2017-05-17,447.7862243652344,475.41558837890625,443.78472900390625,470.556640625,422.0240173339844,51858350
2017-05-18,465.0783996582031,473.1766662597656,460.7434387207031,463.2681884765625,415.48724365234375,14033651
2017-05-19,466.8409423828125,472.557373046875,457.5517578125,466.3645935058594,418.2643127441406,9525218
2017-05-22,469.5562438964844,473.46246337890625,461.4579772949219,463.4111022949219,415.6154479980469,6531237
2017-05-23,465.93585205078125,473.3671875,455.0270080566406,467.2220458984375,419.0333557128906,10264790
2017-05-24,469.2228088378906,471.6046447753906,458.7427062988281,460.5052490234375,413.00927734375,7599595
2017-05-25,462.0772705078125,464.0303649902344,454.1695556640625,461.79144287109375,414.1628112792969,6781783
2017-05-26,463.8874816894531,490.5164489746094,462.6965637207031,487.56298828125,437.2763366699219,17045846
2017-05-29,487.89642333984375,496.0423278808594,482.2276611328125,483.70440673828125,433.8157043457031,7108353
2017-05-30,484.3713073730469,489.7066345214844,480.4174499511719,487.65826416015625,437.3617858886719,4284653
2017-05-31,486.0386047363281,490.65936279296875,478.7501525878906,480.84619140625,431.2523193359375,4581880
2017-06-01,480.84619140625,483.94256591796875,470.6518859863281,473.65301513671875,424.8010559082031,4079183
2017-06-02,478.2261657714844,479.4170837402344,464.9831237792969,468.69879150390625,420.3577575683594,5963034
2017-06-05,469.69915771484375,476.2730407714844,463.9827575683594,468.0794982910156,419.8023376464844,4977953
2017-06-06,470.556640625,473.03375244140625,465.36419677734375,467.12677001953125,418.9478759765625,4328115
2017-06-07,468.50823974609375,470.9853515625,463.9827575683594,467.6507873535156,419.4178771972656,3450278
2017-06-08,479.2265319824219,487.2295227050781,474.0817565917969,475.41558837890625,426.3818054199219,12520108
2017-06-09,474.84393310546875,484.32366943359375,472.4144592285156,483.0851135253906,433.2602844238281,6647103
2017-06-12,483.70440673828125,489.8971862792969,481.6083679199219,484.3713073730469,434.4138488769531,5545371
2017-06-13,484.9429626464844,488.65863037109375,481.6083679199219,484.5618591308594,434.584716796875,6261525
2017-06-14,483.9902038574219,485.6575012207031,477.4639587402344,478.89306640625,429.5005798339844,4929096
2017-06-15,477.1305236816406,482.56109619140625,475.6537780761719,478.79779052734375,429.4151916503906,4280328
2017-06-16,480.17926025390625,483.70440673828125,477.4639587402344,478.2261657714844,428.9024963378906,3594818
2017-06-19,486.1815185546875,495.99468994140625,483.51385498046875,494.99432373046875,443.94122314453125,10069869
2017-06-20,499.2340087890625,500.8059997558594,495.8994140625,497.6619873046875,446.333740234375,6205067
2017-06-21,496.66162109375,498.9005432128906,491.3262939453125,493.1841125488281,442.3177185058594,4472256
2017-06-22,496.37579345703125,497.6619873046875,487.8011474609375,490.65936279296875,440.0533447265625,4002082
2017-06-23,489.6113586425781,489.6113586425781,478.9407043457031,483.2756652832031,433.4311828613281,4193785
2017-06-27,485.89569091796875,489.5160827636719,479.98870849609375,486.7531433105469,436.5500183105469,4771614
2017-06-28,487.8011474609375,498.13836669921875,485.32403564453125,495.99468994140625,444.83837890625,7238191
2017-06-29,500.0914611816406,511.2384948730469,497.37615966796875,509.7617492675781,457.185546875,10130768
2017-06-30,509.1900939941406,522.00439453125,504.998046875,519.9559936523438,466.328369140625,8889430
2017-07-03,519.7178344726562,527.1968383789062,516.430908203125,524.5767822265625,470.47259521484375,6767730
2017-07-04,525.0531616210938,528.340087890625,518.6697998046875,521.6709594726562,467.8664855957031,5289830
2017-07-05,518.6697998046875,526.3870239257812,518.2887573242188,523.95751953125,469.91717529296875,4960284
2017-07-06,524.005126953125,531.1506958007812,523.0524291992188,528.4353637695312,473.9331359863281,6829371
2017-07-07,526.8633422851562,528.673583984375,524.8626098632812,527.1968383789062,472.82244873046875,4303435
2017-07-10,526.1011962890625,535.056884765625,523.2429809570312,532.9132690429688,477.9492492675781,1132016
2017-07-11,533.9136352539062,535.390380859375,528.9594116210938,530.5313720703125,475.8130187988281,5156481
2017-07-12,533.5325317382812,534.67578125,528.7688598632812,532.675048828125,477.735595703125,4262461
2017-07-13,538.2962036132812,539.2489624023438,533.7230834960938,537.2958374023438,481.8797912597656,4463426
2017-07-14,538.200927734375,538.200927734375,530.4360961914062,532.0081176757812,477.1374206542969,4909754
2017-07-17,535.5332641601562,537.1052856445312,530.7695922851562,533.3419799804688,478.333740234375,2582514
2017-07-18,531.1983032226562,542.107177734375,530.67431640625,536.6765747070312,481.3243408203125,3613061
2017-07-19,537.3434448242188,545.298828125,536.7241821289062,544.2031860351562,488.07476806640625,3448965
2017-07-20,535.7238159179688,537.1052856445312,529.9597778320312,530.8648681640625,484.595947265625,3422253
2017-07-21,531.6270751953125,531.6746826171875,517.9552612304688,527.1015625,481.1606140136719,3458466
2017-07-24,528.1972045898438,528.1972045898438,521.4804077148438,522.5760498046875,477.0295715332031,2267624
2017-07-25,522.9571533203125,527.8637084960938,522.814208984375,526.8157348632812,480.8997497558594,2981070
2017-07-26,528.7688598632812,541.1067504882812,527.911376953125,539.0107421875,492.0318908691406,7439007
2017-07-27,540.154052734375,541.6784057617188,531.7222900390625,534.7234497070312,488.1181945800781,4218582
2017-07-28,534.294677734375,534.294677734375,522.5283813476562,525.8153686523438,479.98651123046875,2531328
2017-07-31,527.1015625,544.3937377929688,527.1015625,540.2969360351562,493.2059631347656,5903677
2017-08-01,542.7740478515625,548.061767578125,541.72607421875,545.346435546875,497.8153381347656,5343703
2017-08-02,545.9180908203125,546.6802978515625,538.7725830078125,542.3453369140625,495.0757751464844,3135855
2017-08-03,540.20166015625,541.4878540039062,531.1983032226562,532.8656005859375,486.4222717285156,3449489
2017-08-04,532.9608764648438,553.3494262695312,532.8656005859375,548.6334228515625,500.8157958984375,3530137
2017-08-07,557.3509521484375,573.2139892578125,556.398193359375,571.6896362304688,521.8624877929688,11559259
2017-08-08,581.4075317382812,595.936767578125,577.3583984375,587.3145141601562,536.1255493164062,21040566
2017-08-09,586.8857421875,591.0778198242188,574.0238037109375,576.4533081054688,526.2109985351562,5460702
2017-08-10,576.2151489257812,585.647216796875,569.7841186523438,575.786376953125,525.6021728515625,8065230
2017-08-11,571.6419677734375,577.310791015625,563.3055419921875,568.5455932617188,518.9924926757812,9004901
2017-08-14,578.6922607421875,596.0320434570312,576.4056396484375,594.2694702148438,542.4743041992188,8980362
2017-08-16,595.4603881835938,602.7488403320312,591.1254272460938,601.3673706054688,548.9536743164062,7693984
2017-08-17,600.3193359375,606.8932495117188,594.6029663085938,595.8414916992188,543.9093627929688,4845630
2017-08-18,593.0309448242188,599.0331420898438,590.7919921875,596.0796508789062,544.1267700195312,3554187
2017-08-21,602.9869995117188,608.4652709960938,589.8392333984375,592.1734619140625,540.56103515625,4382792
2017-08-22,600.1764526367188,600.1764526367188,585.3613891601562,590.3156127929688,538.8650512695312,3873796
2017-08-23,594.5076904296875,606.3692626953125,587.3621215820312,604.606689453125,551.9105834960938,4113248
2017-08-24,605.9404907226562,610.2754516601562,600.7957153320312,608.7987060546875,555.7372436523438,5152853
2017-08-28,609.8943481445312,612.514404296875,601.9390258789062,605.797607421875,552.9977416992188,3742670
2017-08-29,605.464111328125,610.18017578125,598.27099609375,600.4146118164062,548.0838623046875,3614092
2017-08-30,604.98779296875,611.0852661132812,604.1303100585938,608.4652709960938,555.432861328125,3698998
2017-08-31,606.8455810546875,612.6096801757812,602.3201293945312,607.8936157226562,554.9110107421875,6837377
2017-09-01,609.7037963867188,621.8988647460938,608.8463745117188,620.422119140625,566.3475952148438,6457582
2017-09-04,620.2315673828125,620.8984375,611.1805419921875,615.9918823242188,562.303466796875,2530944
2017-09-05,617.0398559570312,623.5184936523438,616.6588134765625,621.279541015625,567.1302490234375,3326050
2017-09-06,616.515869140625,625.0905151367188,614.9915161132812,622.1370239257812,567.9130249023438,2861728
2017-09-07,625.947998046875,625.947998046875,619.5646362304688,621.9464721679688,567.7390747070312,2628633
2017-09-08,623.18505859375,632.331298828125,621.0413818359375,624.423583984375,570.0003051757812,4946012
2017-09-11,625.947998046875,632.4742431640625,621.7559204101562,631.2833251953125,576.2621459960938,3368033
2017-09-12,643.0972290039062,660.2465209960938,642.620849609375,650.6238403320312,593.9170532226562,10823837
2017-09-13,649.5281982421875,651.4813232421875,643.7164916992188,647.5274658203125,591.0905151367188,2470013
2017-09-14,647.384521484375,651.33837890625,640.3342895507812,645.6696166992188,589.3945922851562,2000566
2017-09-15,644.0499877929688,649.1947631835938,639.810302734375,646.8605346679688,590.481689453125,3402691
2017-09-18,644.0499877929688,650.7191162109375,639.3815307617188,641.0964965820312,585.2200317382812,2407010
2017-09-19,641.8587036132812,649.1470947265625,641.1917724609375,644.4310913085938,588.2639770507812,3892808
2017-09-20,644.2405395507812,659.1032104492188,642.5732421875,655.1493530273438,598.0480346679688,9216576
2017-09-21,661.0086669921875,663.3428955078125,649.0042114257812,654.6253662109375,597.56982421875,6436658
2017-09-22,651.671875,651.671875,620.2315673828125,623.0897827148438,568.78271484375,4638142
2017-09-25,624.04248046875,624.2330322265625,593.6502075195312,609.5132446289062,556.3895263671875,7414404
2017-09-26,612.13330078125,625.947998046875,608.6558227539062,623.18505859375,568.8696899414062,4144625
2017-09-27,628.80615234375,628.80615234375,612.6572875976562,618.6595458984375,564.7385864257812,5205858
2017-09-28,622.041748046875,625.4716186523438,612.2761840820312,618.9929809570312,565.0430297851562,6905382
2017-09-29,623.8519287109375,625.947998046875,619.3264770507812,621.7083129882812,567.521728515625,2979691
2017-10-03,625.4716186523438,634.4273071289062,625.4716186523438,629.568359375,574.6967163085938,2991341
2017-10-04,629.187255859375,631.2356567382812,623.5184936523438,627.8534545898438,573.1312255859375,2922691
2017-10-05,626.9006958007812,633.9033203125,626.376708984375,629.7589111328125,574.8706665039062,1629636
2017-10-06,633.8080444335938,661.0086669921875,633.6174926757812,658.769775390625,601.3529663085938,9934342
2017-10-09,660.2465209960938,671.107666015625,658.9126586914062,664.2955932617188,606.3971557617188,5897854
2017-10-10,667.8207397460938,670.8695068359375,652.7198486328125,658.1504516601562,600.7876586914062,4406151
2017-10-11,661.6755981445312,665.7723388671875,641.4776000976562,650.0521850585938,593.3951416015625,4399950
2017-10-12,655.4827880859375,661.0086669921875,649.1947631835938,658.9126586914062,601.4833984375,4748784
2017-10-13,664.5814208984375,683.5408935546875,662.1519775390625,677.2528686523438,618.22509765625,10106432
2017-10-16,679.4917602539062,685.4940185546875,678.0150146484375,681.1590576171875,621.7908325195312,4422048
2017-10-17,681.1590576171875,684.2554321289062,674.9662475585938,678.8248291015625,619.6600341796875,2940209
2017-10-18,682.0165405273438,683.8743896484375,673.6800537109375,676.0618896484375,617.137939453125,3570154
2017-10-19,675.3473510742188,677.395751953125,669.6785888671875,672.1557006835938,613.5722045898438,430799
2017-10-23,673.2037353515625,680.58740234375,672.3462524414062,678.3485107421875,619.2252807617188,2854885
2017-10-24,682.8263549804688,693.8781127929688,680.3015747070312,685.303466796875,625.5740356445312,4780967
2017-10-25,687.9234619140625,692.3536987304688,675.9666748046875,683.683837890625,624.0955200195312,3321909
2017-10-26,683.7791137695312,698.1654052734375,681.9688720703125,694.7355346679688,634.1840209960938,5947581
2017-10-27,698.2606811523438,700.0232543945312,688.447509765625,692.448974609375,632.0967407226562,2914832
2017-10-30,695.4024658203125,700.2614135742188,679.4441528320312,684.3031005859375,624.660888671875,5297187
2017-10-31,689.7813110351562,695.3071899414062,664.2479858398438,670.5360717773438,612.0936889648438,14217431
2017-11-01,679.8252563476562,683.1121826171875,670.3455200195312,673.87060546875,615.1376342773438,5729488
2017-11-02,675.442626953125,675.442626953125,664.5338134765625,672.7273559570312,614.093994140625,3341471
2017-11-03,674.5375366210938,679.348876953125,670.3931274414062,675.39501953125,616.5291748046875,3450678
2017-11-06,671.6317138671875,682.11181640625,666.2487182617188,673.394287109375,614.7028198242188,4138418
2017-11-07,676.3477172851562,679.4441528320312,653.9107666015625,660.43701171875,602.8748168945312,4678413
2017-11-08,662.342529296875,667.3920288085938,651.719482421875,660.389404296875,602.8313598632812,3768638
2017-11-09,665.962890625,671.7269897460938,660.7228393554688,670.1549682617188,611.745849609375,2668168
2017-11-10,667.4873046875,675.2044677734375,662.8189086914062,669.059326171875,610.7457275390625,3036699
2017-11-13,670.250244140625,671.1553344726562,654.6253662109375,658.388671875,601.0050659179688,3399127
2017-11-14,656.9119262695312,662.2472534179688,649.4805908203125,653.1009521484375,596.17822265625,3874654
2017-11-15,646.908203125,649.2900390625,637.6190185546875,645.71728515625,589.4381103515625,4511242
2017-11-16,650.6238403320312,656.9119262695312,644.2405395507812,653.9107666015625,596.91748046875,2587807
2017-11-17,661.19921875,675.776123046875,661.19921875,668.0589599609375,609.8324584960938,4233065
2017-11-20,664.9149169921875,674.4422607421875,657.5311889648438,668.9640502929688,610.6587524414062,3452445
2017-11-21,670.63134765625,684.541259765625,668.8211059570312,677.7291870117188,618.659912109375,3838741
2017-11-22,679.72998046875,683.1121826171875,672.9179077148438,677.443359375,618.3990478515625,2384796
2017-11-23,679.6823120117188,682.6358032226562,673.7277221679688,679.015380859375,619.8340454101562,3865833
2017-11-24,678.3961181640625,679.1106567382812,670.0120239257812,674.9662475585938,616.1378173828125,2020696
2017-11-27,675.4902954101562,675.4902954101562,666.0105590820312,669.3451538085938,611.0066528320312,1957932
2017-11-28,668.6305541992188,679.2059326171875,664.2003784179688,670.5836791992188,612.1371459960938,2670390
2017-11-29,669.0116577148438,677.395751953125,669.0116577148438,675.776123046875,616.8770751953125,3208490
2017-11-30,671.6793212890625,673.5847778320312,657.3883056640625,661.3421630859375,603.701171875,4188082
2017-12-01,662.0567016601562,664.9149169921875,645.002685546875,648.7183837890625,592.1776123046875,4137425
2017-12-04,652.7198486328125,660.1512451171875,648.3372802734375,655.292236328125,598.1785278320312,2437580
2017-12-05,652.6245727539062,653.1486206054688,639.2862548828125,643.76416015625,587.6552124023438,3494303
2017-12-06,635.475341796875,639.7150268554688,629.4730834960938,636.0469970703125,580.6106567382812,4477705
2017-12-07,638.3335571289062,657.3883056640625,638.3335571289062,655.4827880859375,598.3525390625,4221217
2017-12-08,656.5308227539062,680.1110229492188,652.7675170898438,664.8196411132812,606.8755493164062,7880728
2017-12-11,665.7247314453125,673.1560668945312,661.8184814453125,666.4869384765625,608.3975830078125,2316968
2017-12-12,665.7723388671875,674.6328125,653.672607421875,657.245361328125,599.96142578125,4177528
2017-12-13,659.198486328125,660.389404296875,643.9070434570312,648.6707153320312,592.1341552734375,3843539
2017-12-14,652.6245727539062,656.1973876953125,639.3815307617188,653.3391723632812,596.3956909179688,3299843
2017-12-15,663.1046752929688,667.7254638671875,658.388671875,661.8661499023438,604.1795043945312,3315007
2017-12-18,656.5308227539062,681.0161743164062,642.1444702148438,671.3934936523438,612.8764038085938,5346522
2017-12-19,675.4902954101562,678.3485107421875,671.869873046875,676.633544921875,617.6597900390625,2136097
2017-12-20,683.0169067382812,683.0169067382812,659.24609375,669.5833129882812,611.2239379882812,7754798
2017-12-21,669.5833129882812,683.350341796875,667.868408203125,680.8256225585938,621.4864501953125,5039865
2017-12-22,682.921630859375,682.921630859375,673.6800537109375,677.5863037109375,618.5294799804688,3487678
2017-12-26,680.2539672851562,690.7340698242188,678.3485107421875,687.5424194335938,627.6178588867188,6309645
2017-12-27,687.6376953125,695.1166381835938,683.9696044921875,689.25732421875,629.183349609375,3790672
2017-12-28,690.7816772460938,704.5487670898438,690.3529663085938,701.4523315429688,640.3153686523438,12146743
2017-12-29,703.11962890625,709.6458740234375,695.4977416992188,697.7843017578125,636.9671020507812,2956226
2018-01-01,697.8795776367188,700.6425170898438,685.4940185546875,688.06640625,628.0961303710938,1924920
2018-01-02,689.7813110351562,696.6886596679688,681.4448852539062,694.830810546875,634.2710571289062,2589691
2018-01-03,697.4031982421875,702.6432495117188,696.6886596679688,700.2138061523438,639.1848754882812,2765485
2018-01-04,701.6905517578125,727.3667602539062,697.4031982421875,724.3180541992188,661.1881713867188,8483966
2018-01-05,727.8908081054688,740.1810913085938,726.461669921875,734.2741088867188,670.2764892578125,7490215
2018-01-08,740.9909057617188,741.086181640625,728.843505859375,732.4163208007812,668.5806884765625,2712538
2018-01-09,733.6072387695312,743.9443969726562,730.7490234375,735.7985229492188,671.6680908203125,3356422
2018-01-10,734.7981567382812,740.2763671875,726.8427734375,736.322509765625,672.1463623046875,3139253
2018-01-11,736.322509765625,741.1338500976562,732.0352172851562,734.5123291015625,670.4939575195312,2030757
2018-01-12,734.75048828125,740.0858154296875,724.1275024414062,733.8453979492188,669.8851318359375,2277586
2018-01-15,735.5126953125,755.5201416015625,734.5599365234375,746.4691772460938,681.40869140625,4378610
2018-01-16,745.7545776367188,745.7545776367188,724.1751098632812,729.55810546875,665.9715576171875,2929800
2018-01-17,731.7017211914062,741.1814575195312,721.2216186523438,737.4181518554688,673.1465454101562,3136407
2018-01-18,738.3709106445312,742.99169921875,710.9320678710938,716.2197875976562,653.7957153320312,4845844
2018-01-19,716.934326171875,725.9852905273438,707.406982421875,717.4107055664062,654.8828735351562,3377609
2018-01-22,716.4579467773438,720.6500244140625,712.0277099609375,716.6484985351562,654.1870727539062,3784599
2018-01-23,716.4579467773438,749.8989868164062,716.4579467773438,742.8964233398438,678.1473388671875,8435532
2018-01-24,743.6109619140625,743.7062377929688,721.3645629882812,726.08056640625,662.7970581054688,5179950
2018-01-25,728.843505859375,736.5606689453125,722.4125366210938,732.79736328125,668.928466796875,8814273
2018-01-29,734.5599365234375,754.3768920898438,733.7501220703125,746.1356811523438,681.1043090820312,6830861
2018-01-30,743.7062377929688,746.8502807617188,734.7981567382812,739.1807250976562,674.7555541992188,6317983
2018-01-31,735.5,747.9000244140625,701.7000122070312,705.0499877929688,643.5994873046875,12958902
2018-02-01,708.0,712.75,681.5999755859375,696.75,636.0228881835938,7403931
2018-02-02,692.0,693.0,666.0499877929688,670.4500122070312,612.0151977539062,6500926
2018-02-05,661.0,674.5,650.5,664.0499877929688,606.1729736328125,4698722
2018-02-06,641.0,679.0,632.5499877929688,664.5,606.583740234375,6704557
2018-02-07,668.0,682.2000122070312,657.0,661.7999877929688,604.1190185546875,6789521
2018-02-08,660.0499877929688,677.0,654.0,671.4500122070312,612.927978515625,5845590
2018-02-09,663.7000122070312,690.0,660.1500244140625,685.2999877929688,625.5708618164062,9140288
2018-02-12,716.0,716.9000244140625,697.4000244140625,713.0999755859375,650.9478759765625,12036307
2018-02-14,719.2999877929688,720.5,704.5499877929688,708.0,646.2924194335938,4885951
2018-02-15,711.3499755859375,719.1500244140625,697.25,700.5499877929688,639.4916381835938,5131245
2018-02-16,708.0,709.5,683.5999755859375,689.75,629.6329956054688,5012760
2018-02-19,693.4000244140625,693.4000244140625,639.0,648.8499755859375,592.2977294921875,17658708
2018-02-20,654.7999877929688,661.5,648.1500244140625,651.2999877929688,594.5342407226562,10214478
2018-02-21,654.9000244140625,655.5499877929688,633.0,640.9500122070312,585.0863647460938,10307539
2018-02-22,640.3499755859375,647.7999877929688,632.8499755859375,637.5499877929688,581.982666015625,8950631
2018-02-23,640.8499755859375,686.4000244140625,639.0,677.75,618.6788940429688,21866214
2018-02-26,680.0,692.6500244140625,673.2000122070312,680.2000122070312,620.9154052734375,9199775
2018-02-27,681.4000244140625,686.9000244140625,669.2000122070312,671.75,613.2018432617188,6805376
2018-02-28,663.8499755859375,675.0,660.0,671.5999755859375,613.0648803710938,7112650
2018-03-01,671.3499755859375,685.0,670.0499877929688,675.0499877929688,616.2142333984375,7128399
2018-03-05,669.25,669.2999877929688,651.7999877929688,655.9000244140625,598.7333374023438,9785466
2018-03-06,664.8499755859375,674.0,656.5499877929688,659.75,602.2477416992188,8414960
2018-03-07,657.0,661.4000244140625,644.6500244140625,647.7000122070312,591.2479858398438,5130577
2018-03-08,656.9000244140625,660.9500122070312,632.7000122070312,635.9000244140625,580.4764404296875,7126105
2018-03-09,640.0499877929688,646.75,601.5,606.75,553.8670654296875,18096367
2018-03-12,614.4500122070312,626.4000244140625,606.4000244140625,622.9000244140625,568.6095581054688,12193581
2018-03-13,623.0,633.2000122070312,614.3499755859375,628.8499755859375,574.0408325195312,10490405
2018-03-14,624.0,630.9000244140625,618.5999755859375,620.5499877929688,566.4642944335938,8655181
2018-03-15,620.0,622.5999755859375,609.5999755859375,611.75,558.4312744140625,7510951
2018-03-16,611.75,613.9000244140625,594.4000244140625,600.2000122070312,547.8880004882812,11739582
2018-03-19,600.0,601.9000244140625,572.8499755859375,574.9500122070312,524.8387451171875,12542317
2018-03-20,571.0,600.9000244140625,568.4500122070312,593.0,541.3154907226562,17645035
2018-03-21,598.9500122070312,601.7000122070312,580.5,582.25,531.50244140625,11939451
2018-03-22,582.7000122070312,587.4500122070312,572.0,580.9000244140625,530.2701416015625,11486245
2018-03-23,560.0499877929688,568.7999877929688,553.5,566.5,517.1251831054688,14133550
2018-03-26,568.9000244140625,588.3499755859375,560.7999877929688,581.5499877929688,530.8634033203125,10929998
2018-03-27,590.4500122070312,599.0,587.5499877929688,590.0,538.576904296875,10038168
2018-03-28,581.0499877929688,583.0,565.2999877929688,571.0499877929688,521.2786865234375,18655057
2018-04-02,573.0999755859375,580.2999877929688,568.0999755859375,578.7999877929688,528.3532104492188,6889345
2018-04-03,570.2000122070312,585.4500122070312,568.3499755859375,579.7000122070312,529.1746215820312,10508317
2018-04-04,583.0999755859375,590.5,557.5499877929688,560.5499877929688,511.69378662109375,13909893
2018-04-05,573.8499755859375,583.5999755859375,569.5,580.4500122070312,529.8593139648438,13262168
2018-04-06,574.8499755859375,589.9000244140625,573.0,587.2000122070312,536.0210571289062,8520201
2018-04-09,589.5,595.75,583.4000244140625,586.1500244140625,535.0626220703125,9489221
2018-04-10,593.0,604.5999755859375,592.2999877929688,601.9000244140625,549.4398803710938,10850710
2018-04-11,608.0,610.9000244140625,600.3499755859375,608.0499877929688,555.0538330078125,8724716
2018-04-12,606.9000244140625,608.75,596.7000122070312,598.4000244140625,546.244873046875,6628499
2018-04-13,600.0,604.7000122070312,590.4000244140625,594.0499877929688,542.2740478515625,6716146
2018-04-16,591.0,596.7999877929688,585.1500244140625,591.5999755859375,540.0375366210938,5145813
2018-04-17,595.0,604.5999755859375,591.9500122070312,596.0499877929688,544.0996704101562,6400378
2018-04-18,600.9500122070312,604.9000244140625,594.5999755859375,601.5999755859375,549.1659545898438,4259135
2018-04-19,606.0499877929688,624.5,606.0499877929688,621.9500122070312,567.7423706054688,10817008
2018-04-20,618.9500122070312,618.9500122070312,602.5999755859375,606.2000122070312,553.3650512695312,6346274
2018-04-23,608.2999877929688,611.0,600.0999755859375,606.5999755859375,553.7301635742188,4591161
2018-04-24,594.4500122070312,601.7999877929688,589.4000244140625,597.5499877929688,545.4689331054688,5953046
2018-04-25,598.0,598.5,584.2999877929688,586.2000122070312,535.108154296875,4122443
2018-04-26,588.0,591.5499877929688,576.7000122070312,578.2000122070312,527.8054809570312,7463062
2018-04-27,582.9500122070312,594.75,581.25,589.7999877929688,538.3944091796875,4717405
2018-04-30,591.6500244140625,599.9000244140625,586.0,594.9500122070312,543.0955810546875,3658754
2018-05-02,597.0999755859375,597.4000244140625,572.9500122070312,574.5,524.4279174804688,4241068
2018-05-03,574.0,587.4000244140625,568.0999755859375,585.4500122070312,534.423583984375,6778904
2018-05-04,586.7000122070312,589.7999877929688,579.25,580.75,530.1331787109375,3881632
2018-05-07,585.9500122070312,597.9500122070312,581.0,596.4500122070312,544.46484375,4553509
2018-05-08,600.0,604.2000122070312,590.5,596.3499755859375,544.37353515625,4125958
2018-05-09,593.4000244140625,608.8499755859375,592.5499877929688,603.1500244140625,550.5809326171875,6238211
2018-05-10,603.9000244140625,606.7999877929688,591.1500244140625,594.1500244140625,542.3652954101562,4001269
2018-05-11,597.0,610.5499877929688,591.2000122070312,607.25,554.3236083984375,6155537
2018-05-14,608.2000122070312,614.9500122070312,602.2999877929688,610.3499755859375,557.1533203125,5173139
2018-05-15,609.0,636.7999877929688,605.5,625.9500122070312,571.3936767578125,12818436
2018-05-16,626.0,632.5,616.9500122070312,621.25,567.103271484375,8426301
2018-05-17,629.9500122070312,630.7999877929688,602.1500244140625,610.2999877929688,557.1076049804688,16037341
2018-05-18,615.0,616.7000122070312,590.3499755859375,591.4000244140625,539.8550415039062,8216629
2018-05-21,592.5,600.75,574.75,577.0,526.7100219726562,7162233
2018-05-22,578.0999755859375,583.5,569.5,576.7999877929688,526.5274658203125,6096646
2018-05-23,576.0,576.0,537.4000244140625,540.0499877929688,492.9804992675781,17148386
2018-05-24,543.9000244140625,553.9000244140625,536.5499877929688,548.2000122070312,500.4201965332031,8700822
2018-05-25,554.0,570.7999877929688,552.0,568.25,518.7227172851562,8895619
2018-05-28,571.0,579.4500122070312,565.0999755859375,576.6500244140625,526.390625,5235667
2018-05-29,574.9500122070312,588.0,569.3499755859375,575.3499755859375,525.2037963867188,6477911
2018-05-30,568.0499877929688,581.5,567.5499877929688,577.9000244140625,527.5316772460938,6201888
2018-05-31,584.0,587.2999877929688,572.0499877929688,575.6500244140625,525.4777221679688,6652510
2018-06-01,570.0,579.5999755859375,556.2999877929688,560.6500244140625,511.7851257324219,9249666
2018-06-04,564.0499877929688,572.5,560.2999877929688,566.1500244140625,516.8057250976562,8742527
2018-06-05,566.7999877929688,574.9000244140625,560.5999755859375,572.0999755859375,522.237060546875,4688204
2018-06-06,574.4500122070312,581.7000122070312,569.2000122070312,579.75,529.2203979492188,4445305
2018-06-07,582.0999755859375,603.9000244140625,581.9000244140625,602.0999755859375,549.622314453125,9279353
2018-06-08,599.0,608.2000122070312,592.0,600.5,548.161865234375,8386078
2018-06-11,601.0499877929688,605.5,586.25,588.6500244140625,537.3446655273438,5151101
2018-06-12,586.9500122070312,588.75,577.2000122070312,580.0,529.4485473632812,8588935
2018-06-13,579.5999755859375,583.7999877929688,566.0,567.5999755859375,518.1293334960938,9060032
2018-06-14,567.0,574.7999877929688,561.0,569.5499877929688,519.9093627929688,7482514
2018-06-15,571.2000122070312,574.7999877929688,562.0,566.0,516.6688232421875,6208764
2018-06-18,563.0,563.4500122070312,547.2999877929688,558.5,509.822509765625,10566965
2018-06-19,558.0,565.5999755859375,549.4500122070312,555.0,506.6274719238281,9452190
2018-06-20,556.25,565.9000244140625,553.2999877929688,563.25,514.1583862304688,6610703
2018-06-21,568.9500122070312,568.9500122070312,556.0999755859375,557.75,509.1378173828125,8465198
2018-06-22,560.4000244140625,564.5999755859375,556.0999755859375,561.8499755859375,512.8804931640625,6247845
2018-06-25,559.7999877929688,564.7999877929688,556.3499755859375,558.5999755859375,509.9136657714844,3899261
2018-06-26,558.3499755859375,559.9000244140625,538.25,549.5,501.60687255859375,10207582
2018-06-27,551.7000122070312,552.5,539.0999755859375,543.2000122070312,495.8559875488281,5654150
