Date,Open,High,Low,Close,Adj Close,Volume
2013-06-21,141.99000549316406,141.99000549316406,138.89999389648438,139.7550048828125,134.90870666503906,136670
2013-06-24,137.51499938964844,138.78500366210938,133.0,134.14999389648438,129.4980926513672,151620
2013-06-25,135.97000122070312,141.47999572753906,130.3249969482422,137.64999389648438,132.87669372558594,556590
2013-06-26,138.0,140.9949951171875,134.1199951171875,137.4149932861328,132.64988708496094,168210
2013-06-27,139.0,141.0,134.14999389648438,134.85000610351562,130.17381286621094,252770
2013-06-28,137.5749969482422,142.18499755859375,134.6699981689453,138.47500610351562,133.67312622070312,390470
2013-07-01,140.0,144.5,138.6999969482422,143.89999389648438,138.91000366210938,189120
2013-07-02,144.5500030517578,146.5,137.8699951171875,141.88499450683594,136.9648895263672,1954010
2013-07-03,140.15499877929688,142.5050048828125,139.8800048828125,141.77499389648438,136.85870361328125,111880
2013-07-04,141.50999450683594,141.50999450683594,139.4949951171875,140.8000030517578,137.3708953857422,56460
2013-07-05,141.0,141.48500061035156,139.1199951171875,141.33999633789062,137.89773559570312,84150
2013-07-08,141.97999572753906,141.97999572753906,138.11500549316406,138.71499633789062,135.336669921875,130020
2013-07-09,138.5050048828125,140.55499267578125,138.5,139.2100067138672,135.8196258544922,90650
2013-07-10,139.8000030517578,140.8800048828125,139.125,139.49000549316406,136.0928192138672,124860
2013-07-11,140.0,145.0,140.0,144.93499755859375,141.40518188476562,1648620
2013-07-12,142.1999969482422,144.59500122070312,142.1999969482422,144.11500549316406,140.60516357421875,1000540
2013-07-15,142.7050018310547,148.5800018310547,142.7050018310547,148.11500549316406,144.5077667236328,170080
2013-07-16,144.89500427246094,146.26499938964844,141.39999389648438,142.0050048828125,138.54653930664062,1307040
2013-07-17,142.3249969482422,145.49000549316406,140.0,141.05999755859375,137.6245880126953,256610
2013-07-18,139.6999969482422,144.0050048828125,135.2050018310547,137.4550018310547,134.10739135742188,959110
2013-07-19,137.5,138.5,131.60000610351562,132.53500366210938,129.3072052001953,384870
2013-07-22,131.66000366210938,137.5,131.66000366210938,134.09500122070312,130.8291778564453,502940
2013-07-23,133.1999969482422,137.27999877929688,122.87000274658203,135.63499450683594,132.33168029785156,1290320
2013-07-24,134.5,135.5,130.4499969482422,131.31500244140625,128.11692810058594,437010
2013-07-25,133.88499450683594,133.88499450683594,128.8000030517578,130.25999450683594,127.08758544921875,152710
2013-07-26,129.5050048828125,131.1999969482422,124.01000213623047,125.37000274658203,122.31670379638672,243350
2013-07-29,125.37000274658203,126.30000305175781,120.5,121.05000305175781,118.10189819335938,225450
2013-07-30,119.91000366210938,124.0,115.0199966430664,117.98999786376953,115.11642456054688,302390
2013-07-31,116.04000091552734,116.04000091552734,110.9800033569336,114.3949966430664,111.60897064208984,414040
2013-08-01,114.5250015258789,117.49500274658203,112.04499816894531,112.98500061035156,110.23331451416016,203640
2013-08-02,113.01499938964844,113.81500244140625,106.4000015258789,110.25499725341797,107.56980895996094,336420
2013-08-05,110.25499725341797,113.97000122070312,105.66000366210938,106.98999786376953,104.38431549072266,324680
2013-08-06,106.6050033569336,106.6050033569336,101.0,101.99500274658203,99.51097106933594,386350
2013-08-07,101.0,103.5,100.99500274658203,101.61000061035156,99.13534545898438,275760
2013-08-08,102.0,106.5,101.8949966430664,105.27999877929688,102.7159652709961,313970
2013-08-12,106.99500274658203,115.0,106.50499725341797,113.23500061035156,110.47722625732422,3379050
2013-08-13,113.79499816894531,126.99500274658203,112.0999984741211,124.4000015258789,121.37031555175781,324390
2013-08-14,126.4000015258789,127.50499725341797,120.63500213623047,122.25,119.27265930175781,152290
2013-08-16,120.61000061035156,123.0,114.5,115.0199966430664,112.21875,2274910
2013-08-19,114.03500366210938,117.5,108.9000015258789,111.69999694824219,108.9796142578125,2475960
2013-08-20,111.69999694824219,117.5999984741211,102.51499938964844,115.54000091552734,112.72608947753906,485180
2013-08-21,117.5,119.98999786376953,108.0,110.00499725341797,107.32588958740234,119160
2013-08-22,106.80000305175781,113.3949966430664,106.80000305175781,109.57499694824219,106.90635681152344,95320
2013-08-23,112.5,114.80000305175781,110.01000213623047,113.7699966430664,110.99920654296875,204840
2013-08-26,113.0,114.87999725341797,111.0999984741211,112.1050033569336,109.374755859375,149950
2013-08-27,114.23999786376953,114.23999786376953,103.1500015258789,104.26499938964844,101.7256851196289,474620
2013-08-28,103.5999984741211,103.5999984741211,97.5,98.42500305175781,96.02791595458984,588370
2013-08-29,101.30000305175781,101.7699966430664,96.52999877929688,100.79499816894531,98.34020233154297,645500
2013-08-30,98.0,103.4000015258789,98.0,102.68000030517578,100.17929077148438,360610
2013-09-02,103.5,105.5,98.49500274658203,101.18000030517578,98.71581268310547,927240
2013-09-03,102.4000015258789,102.4000015258789,98.5999984741211,100.08999633789062,97.65235900878906,264390
2013-09-04,99.12000274658203,100.88999938964844,98.0,98.58000183105469,96.17913818359375,258290
2013-09-05,100.80000305175781,108.29499816894531,100.0199966430664,106.6500015258789,104.05260467529297,934420
2013-09-06,107.19999694824219,111.5,107.00499725341797,109.55000305175781,106.8819808959961,304680
2013-09-10,113.0,115.5,111.0,114.7249984741211,111.93093872070312,404200
2013-09-11,114.0999984741211,117.0,114.0999984741211,116.52999877929688,113.69198608398438,218360
2013-09-12,116.9000015258789,117.5,111.0,112.58999633789062,109.84793853759766,118590
2013-09-13,113.19999694824219,115.46499633789062,111.25,114.55500030517578,111.76507568359375,213470
2013-09-16,115.44499969482422,116.84500122070312,113.0,114.11000061035156,111.33091735839844,175620
2013-09-17,114.4000015258789,134.39999389648438,113.98500061035156,117.95999908447266,115.08715057373047,288370
2013-09-18,119.19000244140625,124.7300033569336,117.26499938964844,122.18499755859375,119.2092514038086,378870
2013-09-19,123.99500274658203,127.5,120.61499786376953,124.55999755859375,121.52639770507812,1298190
2013-09-20,127.48999786376953,131.89999389648438,121.1050033569336,129.28500366210938,126.13634490966797,689480
2013-09-23,127.50499725341797,128.625,123.0,125.04499816894531,121.99960327148438,145270
2013-09-24,123.80000305175781,123.80000305175781,117.51000213623047,118.13500213623047,115.25788879394531,327510
2013-09-25,117.91999816894531,120.4000015258789,116.51000213623047,119.09500122070312,116.19451141357422,152520
2013-09-26,119.5999984741211,120.01000213623047,116.5,117.08999633789062,114.23834228515625,367120
2013-09-27,118.80000305175781,119.01000213623047,115.51000213623047,117.75,114.88227844238281,205400
2013-09-30,119.0,119.0,115.51000213623047,116.55000305175781,113.71148681640625,37830
2013-10-01,115.70500183105469,117.47000122070312,114.12000274658203,115.55000305175781,112.73584747314453,174710
2013-10-03,115.5199966430664,121.5,115.5199966430664,120.4800033569336,117.5457763671875,118100
2013-10-04,119.98999786376953,126.5,119.98999786376953,124.80500030517578,121.76544952392578,403500
2013-10-07,123.5999984741211,127.49500274658203,123.5999984741211,126.1050033569336,123.0337905883789,285480
2013-10-08,127.45500183105469,129.8800048828125,127.0,129.11000061035156,125.96560668945312,449230
2013-10-09,129.0,129.0,127.5,128.17999267578125,125.05824279785156,238040
2013-10-10,127.5999984741211,128.75999450683594,125.5199966430664,126.37000274658203,123.2923355102539,147830
2013-10-11,127.38500213623047,127.9000015258789,125.87999725341797,126.08999633789062,123.0191421508789,158500
2013-10-14,127.9000015258789,129.96499633789062,126.4000015258789,129.5500030517578,126.39488220214844,131100
2013-10-15,129.50999450683594,130.1999969482422,125.20999908447266,127.69499969482422,124.5850601196289,1242030
2013-10-17,126.12000274658203,128.19500732421875,126.0,127.75499725341797,124.64360046386719,148410
2013-10-18,127.32499694824219,129.2050018310547,127.0,127.84500122070312,124.73140716552734,178430
2013-10-21,127.8499984741211,129.77999877929688,127.83499908447266,128.94000244140625,125.79973602294922,140400
2013-10-22,128.1999969482422,130.1999969482422,127.9000015258789,129.60000610351562,126.44367980957031,566630
2013-10-23,129.5800018310547,130.6999969482422,128.0050048828125,128.52999877929688,125.39973449707031,81500
2013-10-24,126.0,129.49000549316406,126.0,127.48999786376953,124.38504791259766,74820
2013-10-25,126.69999694824219,130.86000061035156,125.80000305175781,128.5800018310547,125.4485092163086,125330
2013-10-28,129.0,131.5,127.01499938964844,127.44000244140625,124.3362808227539,36150
2013-10-29,127.5,131.0,125.0999984741211,128.9499969482422,125.80949401855469,736120
2013-10-30,129.64999389648438,133.55999755859375,129.02499389648438,131.625,128.41937255859375,642540
2013-10-31,132.8300018310547,136.38999938964844,130.0399932861328,135.30499267578125,132.0097198486328,575490
2013-11-01,135.0050048828125,137.5,132.5399932861328,136.73500061035156,133.40492248535156,380140
2013-11-05,136.5,136.81500244140625,133.5,134.11000061035156,130.84384155273438,519010
2013-11-06,135.0,138.89999389648438,133.4949951171875,137.32000732421875,133.97567749023438,176630
2013-11-07,136.5050048828125,142.3000030517578,136.5,140.9250030517578,137.49285888671875,372040
2013-11-08,141.0,142.3000030517578,137.00999450683594,139.52000427246094,136.12208557128906,230670
2013-11-11,140.47500610351562,142.0,139.5,141.1649932861328,137.7270050048828,279570
2013-11-12,141.1649932861328,143.47999572753906,140.40499877929688,141.125,137.68798828125,146690
2013-11-13,140.0050048828125,141.4199981689453,138.5,140.10499572753906,136.6928253173828,254700
2013-11-14,141.0850067138672,144.8000030517578,140.1300048828125,142.4949951171875,139.0246124267578,424120
2013-11-18,143.1999969482422,145.89999389648438,141.02999877929688,142.63499450683594,139.1612091064453,276990
2013-11-19,142.7100067138672,144.47999572753906,141.6999969482422,143.77999877929688,140.2783203125,79240
2013-11-20,143.47000122070312,144.47999572753906,142.22000122070312,142.78500366210938,139.30755615234375,86010
2013-11-21,143.10000610351562,143.8000030517578,138.72000122070312,139.49000549316406,136.0928192138672,105660
2013-11-22,139.9949951171875,139.9949951171875,136.5,137.83999633789062,134.4829559326172,247830
2013-11-25,137.3350067138672,141.5,136.60000610351562,139.8699951171875,136.4635467529297,515230
2013-11-26,138.4949951171875,141.0,136.50999450683594,137.5850067138672,134.23422241210938,1104360
2013-11-27,141.5050048828125,141.5050048828125,138.00999450683594,138.9499969482422,135.5659637451172,254160
2013-11-28,139.3350067138672,139.9949951171875,137.5,138.9550018310547,135.5708465576172,700150
2013-11-29,137.60000610351562,141.47999572753906,137.60000610351562,141.05499267578125,137.61965942382812,239230
2013-12-02,140.89999389648438,142.89500427246094,139.11000061035156,140.6199951171875,137.19528198242188,687030
2013-12-03,141.78500366210938,148.8800048828125,140.50999450683594,146.99000549316406,143.41015625,744970
2013-12-04,146.0,148.2949981689453,143.22999572753906,146.03500366210938,142.4783935546875,1514350
2013-12-05,147.8800048828125,149.5,144.0,145.22500610351562,141.6881103515625,290560
2013-12-06,145.4949951171875,150.0,145.0749969482422,148.8800048828125,145.25411987304688,212180
2013-12-09,150.5,151.89500427246094,146.44500732421875,149.68499755859375,146.0395050048828,302100
2013-12-10,150.5,150.5,148.9550018310547,150.05999755859375,146.40538024902344,190570
2013-12-11,149.9949951171875,150.3000030517578,148.13999938964844,149.27499389648438,145.6394805908203,100400
2013-12-12,148.5050048828125,150.5,146.0,149.64999389648438,146.00535583496094,230190
2013-12-13,148.02999877929688,149.7949981689453,147.5,148.15499877929688,144.54678344726562,650300
2013-12-16,145.3249969482422,149.5800018310547,145.3249969482422,148.3300018310547,144.717529296875,225620
2013-12-17,148.0,149.0,147.67999267578125,147.98500061035156,144.38092041015625,298650
2013-12-18,146.38499450683594,150.39500427246094,145.15499877929688,149.53500366210938,145.8931884765625,298530
2013-12-19,148.05999755859375,150.4600067138672,146.6699981689453,148.19000244140625,144.5809326171875,217300
2013-12-20,147.80499267578125,150.0,147.0,149.47500610351562,145.83465576171875,232570
2013-12-23,150.6999969482422,156.0,149.9949951171875,155.52499389648438,151.73727416992188,371910
2013-12-24,156.9499969482422,157.5,152.7050018310547,153.17999267578125,149.44940185546875,683420
2013-12-26,154.8000030517578,154.8000030517578,151.10000610351562,151.85499572753906,148.15664672851562,106130
2013-12-27,149.5,153.97999572753906,149.5,152.49000549316406,148.7761993408203,103740
2013-12-30,155.0,157.9949951171875,154.5,155.59500122070312,151.80557250976562,290880
2013-12-31,155.14500427246094,158.89999389648438,155.14500427246094,158.125,154.2739715576172,256800
2014-01-01,156.0,161.5,156.0,157.02999877929688,153.2056427001953,119950
2014-01-02,157.0500030517578,158.0050048828125,155.8800048828125,156.9199981689453,153.0983123779297,69730
2014-01-03,157.17999267578125,160.39999389648438,153.86500549316406,155.5500030517578,151.7616729736328,512820
2014-01-06,157.11500549316406,158.0,153.00999450683594,155.14500427246094,151.3665313720703,476960
2014-01-07,155.52499389648438,157.19000244140625,154.52999877929688,155.40499877929688,151.6201934814453,225390
2014-01-08,156.0749969482422,156.0749969482422,154.5,155.5449981689453,151.75680541992188,175680
2014-01-09,154.61000061035156,155.77999877929688,153.6999969482422,155.03500366210938,151.2592315673828,318820
2014-01-10,155.97999572753906,156.4499969482422,154.9149932861328,156.05499267578125,152.2543487548828,218390
2014-01-13,156.10499572753906,157.17999267578125,155.51499938964844,156.58999633789062,152.7763214111328,144560
2014-01-14,156.9949951171875,156.9949951171875,155.00999450683594,155.30499267578125,151.5226287841797,36600
2014-01-15,155.39999389648438,156.97999572753906,153.1999969482422,155.49000549316406,151.70315551757812,636260
2014-01-16,155.5,160.39999389648438,154.8800048828125,158.40499877929688,154.54713439941406,360550
2014-01-17,156.8000030517578,158.39999389648438,153.5,157.375,153.54222106933594,190830
2014-01-20,158.0,159.39999389648438,155.10499572753906,156.9499969482422,153.12757873535156,90000
2014-01-21,157.0,160.0,156.77999877929688,159.68499755859375,155.7959442138672,114140
2014-01-22,160.10000610351562,161.0,156.51499938964844,157.35000610351562,153.51783752441406,106180
2014-01-23,158.5,158.5,155.00999450683594,157.43499755859375,153.60076904296875,69340
2014-01-24,158.49000549316406,158.49000549316406,153.42999267578125,155.05499267578125,151.2787322998047,173400
2014-01-27,154.5,154.5,147.1999969482422,149.1750030517578,145.54193115234375,168990
2014-01-28,147.68499755859375,154.8000030517578,147.5,153.5749969482422,149.8347625732422,238320
2014-01-29,154.5,155.86500549316406,149.6199951171875,151.22000122070312,147.53713989257812,41310
2014-01-30,148.59500122070312,150.8800048828125,148.5,149.83999633789062,146.1907196044922,506800
2014-01-31,150.05499267578125,155.5,150.0,153.11500549316406,149.38597106933594,73480
2014-02-03,154.39999389648438,154.39999389648438,148.2050018310547,149.24000549316406,145.60537719726562,98390
2014-02-04,151.28500366210938,152.42999267578125,147.5,148.1300048828125,144.52239990234375,51590
2014-02-05,148.94000244140625,151.0,147.5500030517578,148.42999267578125,144.81504821777344,49780
2014-02-06,151.5,151.5,147.59500122070312,148.31500244140625,144.702880859375,131540
2014-02-07,149.9949951171875,150.10000610351562,148.0050048828125,149.38999938964844,145.75169372558594,30560
2014-02-10,150.1999969482422,151.9949951171875,147.80499267578125,148.5749969482422,144.95652770996094,32910
2014-02-11,149.89500427246094,150.0,146.0,146.55999755859375,142.9906005859375,16820
2014-02-12,148.0,149.5,147.02499389648438,148.19000244140625,144.5809326171875,119360
2014-02-13,146.71499633789062,149.88999938964844,146.71499633789062,148.22000122070312,144.61019897460938,83860
2014-02-14,148.22500610351562,149.5,146.10000610351562,147.5399932861328,143.94674682617188,31070
2014-02-17,147.5050048828125,151.24000549316406,147.5050048828125,150.38499450683594,146.72247314453125,150600
2014-02-18,155.10000610351562,157.8000030517578,150.60000610351562,155.7449951171875,151.951904296875,853560
2014-02-19,155.10499572753906,155.10499572753906,153.47999572753906,154.02000427246094,150.26895141601562,74530
2014-02-20,154.5,154.77999877929688,149.32000732421875,151.22999572753906,147.546875,79100
2014-02-21,150.50999450683594,154.0,150.10499572753906,152.96499633789062,149.2396240234375,109100
2014-02-24,152.97000122070312,155.0,151.63499450683594,152.6300048828125,148.91278076171875,58610
2014-02-25,151.1999969482422,155.60000610351562,151.1999969482422,155.3350067138672,151.5518798828125,595850
2014-02-26,156.0,156.5,152.5500030517578,154.7899932861328,151.02017211914062,89260
2014-02-28,155.5,158.5,154.9949951171875,157.14999389648438,153.32269287109375,160710
2014-03-03,157.89500427246094,159.39999389648438,156.5050048828125,158.89500427246094,155.02520751953125,1506840
2014-03-04,157.1999969482422,159.0,157.1999969482422,158.50999450683594,154.64955139160156,88190
2014-03-05,158.5,159.67999267578125,155.0,155.75999450683594,151.96653747558594,183260
2014-03-06,156.2100067138672,164.7050018310547,156.10000610351562,161.63999938964844,157.70333862304688,531330
2014-03-07,162.0050048828125,164.5,158.66000366210938,163.6699981689453,159.6839141845703,468240
2014-03-10,163.6699981689453,167.5,162.27000427246094,167.2100067138672,163.13772583007812,690250
2014-03-11,167.0749969482422,171.30499267578125,166.9149932861328,169.47000122070312,165.3426513671875,303640
2014-03-12,169.60000610351562,170.8800048828125,168.5,169.0749969482422,164.95726013183594,94480
2014-03-13,172.5,172.5,163.0,164.7050018310547,160.69371032714844,102560
2014-03-14,165.0,167.0,163.5500030517578,165.5800018310547,161.54739379882812,118930
2014-03-18,165.0,168.0,164.10499572753906,167.02000427246094,162.95233154296875,136300
2014-03-19,165.03500366210938,168.09500122070312,164.5800018310547,166.9199981689453,162.85476684570312,311050
2014-03-20,167.0,167.27999877929688,165.0,165.19500732421875,161.17176818847656,704410
2014-03-21,165.30499267578125,168.0800018310547,165.3000030517578,167.3300018310547,163.25479125976562,199300
2014-03-24,168.39999389648438,169.5800018310547,165.0,165.69500732421875,161.65960693359375,107690
2014-03-25,165.30499267578125,168.47999572753906,165.07000732421875,166.0399932861328,161.99618530273438,782570
2014-03-26,168.47500610351562,168.47999572753906,165.5,165.9949951171875,161.9522705078125,533560
2014-03-27,166.0050048828125,170.47999572753906,165.0,169.7899932861328,165.65484619140625,369230
2014-03-28,168.18499755859375,182.47999572753906,168.18499755859375,179.77000427246094,175.3917999267578,871700
2014-03-31,180.0,181.5,176.5,179.10000610351562,174.73814392089844,268650
2014-04-01,179.0,179.8800048828125,173.02999877929688,177.7449951171875,173.41612243652344,476530
2014-04-02,180.0,180.0,174.10499572753906,175.14999389648438,170.8843231201172,266980
2014-04-03,171.80499267578125,175.5,166.16000366210938,174.5749969482422,170.32333374023438,480680
2014-04-04,174.1999969482422,177.2949981689453,172.7050018310547,175.83999633789062,171.55751037597656,140210
2014-04-07,176.38999938964844,178.97999572753906,176.0,176.7899932861328,172.48439025878906,91840
2014-04-09,176.5,179.27499389648438,174.7050018310547,175.625,171.34776306152344,427080
2014-04-10,174.40499877929688,181.60000610351562,174.40499877929688,178.61000061035156,174.26004028320312,1649440
2014-04-11,179.0,180.5,176.0,176.24000549316406,171.94778442382812,139760
2014-04-15,176.60000610351562,177.94500732421875,174.60000610351562,175.77499389648438,171.49411010742188,183320
2014-04-16,176.40499877929688,179.0,175.7050018310547,177.27000427246094,172.95269775390625,933980
2014-04-17,178.0,178.85000610351562,176.0,176.72000122070312,172.41610717773438,853760
2014-04-21,176.3000030517578,179.99000549316406,175.6999969482422,176.89500427246094,172.58685302734375,701610
2014-04-22,177.60000610351562,178.8000030517578,175.44000244140625,176.51499938964844,172.21609497070312,1653290
2014-04-23,176.60499572753906,185.10000610351562,176.60000610351562,182.6750030517578,178.22605895996094,500480
2014-04-24,182.6750030517578,182.6750030517578,182.6750030517578,182.6750030517578,178.22605895996094,0
2014-04-25,184.8350067138672,184.8350067138672,178.66000366210938,181.3000030517578,176.88453674316406,226640
2014-04-28,183.92999267578125,186.0,180.1999969482422,185.67999267578125,181.15786743164062,190050
2014-04-29,184.1300048828125,187.88999938964844,182.64500427246094,187.2550048828125,182.69451904296875,295490
2014-04-30,186.89999389648438,188.99000549316406,182.8000030517578,186.99000549316406,182.43597412109375,471100
2014-05-02,189.8000030517578,189.8000030517578,187.0,187.77999877929688,183.2067108154297,85580
2014-05-05,187.5,188.1750030517578,185.88499450683594,187.81500244140625,183.24087524414062,64240
2014-05-06,185.10000610351562,188.99000549316406,185.10000610351562,187.91000366210938,183.33355712890625,832040
2014-05-07,186.02999877929688,188.5800018310547,186.02999877929688,188.38499450683594,183.7969970703125,893630
2014-05-08,186.625,189.0050048828125,186.625,188.89999389648438,184.29945373535156,95570
2014-05-09,188.86000061035156,190.5,188.17999267578125,190.1699981689453,185.53851318359375,251260
2014-05-12,189.68499755859375,192.19500732421875,185.3000030517578,190.00999450683594,185.38243103027344,928560
2014-05-13,191.8000030517578,191.8000030517578,183.11000061035156,187.98500061035156,183.40673828125,505770
2014-05-14,187.9949951171875,190.0,178.5,180.58999633789062,176.1918487548828,404840
2014-05-15,181.0,181.0,170.5,173.56500244140625,169.33792114257812,931810
2014-05-16,177.0,180.0,175.0,177.13499450683594,172.82098388671875,596680
2014-05-19,177.3000030517578,181.9949951171875,177.3000030517578,179.99000549316406,175.6064453125,1443820
2014-05-20,181.03500366210938,181.8249969482422,177.0,178.02499389648438,173.68930053710938,654410
2014-05-21,181.39500427246094,184.89500427246094,178.77999877929688,184.09500122070312,179.61146545410156,397360
2014-05-22,185.0,207.0,184.09500122070312,204.35499572753906,199.37806701660156,1479650
2014-05-23,207.0,207.0,200.5500030517578,202.78500366210938,197.8463134765625,284780
2014-05-26,206.6999969482422,209.0,194.0,200.5850067138672,195.69989013671875,450410
2014-05-27,195.0,202.5,195.0,197.8300018310547,193.01197814941406,545300
2014-05-28,201.47999572753906,201.47999572753906,191.5,194.5749969482422,189.83621215820312,306240
2014-05-29,193.00999450683594,199.47999572753906,193.00999450683594,198.94500732421875,194.09982299804688,86220
2014-05-30,200.8000030517578,203.97999572753906,197.0,202.0850067138672,197.16334533691406,335220
2014-06-02,203.5800018310547,210.0,200.8699951171875,208.375,203.30014038085938,410420
2014-06-03,209.22500610351562,223.0,208.98500061035156,211.375,206.22708129882812,376210
2014-06-04,214.89999389648438,215.5050048828125,206.02000427246094,211.35499572753906,206.20755004882812,109920
2014-06-05,211.3000030517578,220.0,206.0,218.35499572753906,213.03707885742188,234800
2014-06-06,220.0,220.0,211.66000366210938,214.6750030517578,209.4467315673828,672350
2014-06-09,219.89999389648438,219.89999389648438,211.5,214.91000366210938,209.67599487304688,616150
2014-06-10,215.27499389648438,215.27499389648438,207.92999267578125,211.2050018310547,206.0612335205078,301070
2014-06-11,211.5850067138672,214.55999755859375,201.18499755859375,204.09500122070312,199.12440490722656,282390
2014-06-12,200.0,212.0800018310547,195.44000244140625,206.0500030517578,201.03176879882812,1012230
2014-06-13,209.88999938964844,209.88999938964844,199.5,202.52999877929688,197.59750366210938,372920
2014-06-16,206.88999938964844,206.88999938964844,197.52999877929688,199.39500427246094,194.53884887695312,393800
2014-06-17,199.2949981689453,199.5,190.56500244140625,196.76499938964844,191.97293090820312,811160
2014-06-18,198.5,214.8800048828125,196.76499938964844,211.39999389648438,206.25148010253906,361240
2014-06-19,212.1999969482422,214.4949951171875,207.0050048828125,209.9149932861328,204.8026123046875,217580
2014-06-20,207.82000732421875,210.5,205.22000122070312,207.25999450683594,202.21229553222656,287700
2014-06-23,206.1999969482422,209.39500427246094,205.125,206.02499389648438,201.00738525390625,66570
2014-06-24,204.0050048828125,207.39999389648438,203.0,203.2899932861328,198.33897399902344,451330
2014-06-25,204.5,205.7550048828125,199.3000030517578,201.19500732421875,196.2950439453125,291610
2014-06-26,206.1999969482422,206.1999969482422,199.60000610351562,200.50999450683594,195.62669372558594,313650
2014-06-27,201.9949951171875,202.17999267578125,198.10000610351562,199.92999267578125,195.06080627441406,305560
2014-06-30,201.0,202.89999389648438,199.5,200.65499877929688,195.76815795898438,165390
2014-07-01,202.39999389648438,202.39999389648438,200.0,200.96499633789062,196.07061767578125,468820
2014-07-02,201.0,211.88999938964844,201.0,209.99000549316406,204.87583923339844,619180
2014-07-03,208.60000610351562,218.9499969482422,208.0,217.55999755859375,213.8911590576172,556590
2014-07-04,213.1999969482422,233.5,213.1999969482422,227.10000610351562,223.27029418945312,416550
2014-07-07,231.69500732421875,236.7949981689453,221.0,222.18499755859375,218.43817138671875,322210
2014-07-08,226.0,226.0,213.5,214.375,210.75990295410156,192350
2014-07-09,216.5,228.0,213.50999450683594,218.01499938964844,214.3385009765625,230790
2014-07-10,218.49000549316406,225.63499450683594,206.22000122070312,219.80999755859375,216.1032257080078,399790
2014-07-11,218.59500122070312,223.6999969482422,210.5050048828125,212.6750030517578,209.0885467529297,112290
2014-07-14,215.6750030517578,221.5,213.0,214.21499633789062,210.6025848388672,131500
2014-07-15,215.10000610351562,221.3000030517578,215.10000610351562,219.65499877929688,215.95086669921875,310690
2014-07-16,222.9499969482422,223.6999969482422,217.11000061035156,218.90499877929688,215.21348571777344,448700
2014-07-17,221.5,222.89999389648438,219.10000610351562,219.9499969482422,216.24090576171875,264610
2014-07-18,221.7949981689453,221.7949981689453,215.03500366210938,218.3800048828125,214.69735717773438,288110
2014-07-21,218.8000030517578,221.5850067138672,216.5,217.52499389648438,213.85675048828125,288570
2014-07-22,216.625,224.4949951171875,216.5,223.125,219.36231994628906,137770
2014-07-23,224.6999969482422,225.64999389648438,221.0,224.2050018310547,220.4241180419922,132480
2014-07-24,224.7449951171875,229.8800048828125,224.0,228.5800018310547,224.72532653808594,408400
2014-07-25,229.99000549316406,232.0500030517578,220.25,229.30499267578125,225.4381103515625,737140
2014-07-28,224.0,227.60000610351562,221.0050048828125,222.6300048828125,218.87567138671875,173390
2014-07-30,222.0,226.0,220.10499572753906,221.35499572753906,217.62216186523438,353730
2014-07-31,221.34500122070312,224.0,218.5,219.24000549316406,215.5428466796875,486320
2014-08-01,222.5,225.5,217.11500549316406,219.8300018310547,216.12289428710938,175600
2014-08-04,224.9949951171875,224.9949951171875,218.5,219.4199981689453,215.7198028564453,121850
2014-08-05,218.5,221.89999389648438,218.02000427246094,220.6699981689453,216.94874572753906,214690
2014-08-06,219.0050048828125,221.0,218.1999969482422,218.7050018310547,215.0168914794922,80900
2014-08-07,217.1999969482422,221.0,216.10000610351562,219.0449981689453,215.35113525390625,747960
2014-08-08,219.0,225.0,215.0050048828125,220.39500427246094,216.67835998535156,195760
2014-08-11,220.0,228.8000030517578,220.0,224.93499755859375,221.1417999267578,236140
2014-08-12,227.8000030517578,229.5,223.66000366210938,227.67999267578125,223.8405303955078,828480
2014-08-13,225.39999389648438,230.8000030517578,224.9550018310547,225.36000061035156,221.5596466064453,133360
2014-08-14,223.1999969482422,230.3800048828125,223.1999969482422,225.97000122070312,222.15936279296875,442470
2014-08-18,229.19000244140625,229.3000030517578,224.5,227.6300048828125,223.79135131835938,121210
2014-08-19,225.71499633789062,229.94500732421875,225.00999450683594,227.25999450683594,223.42758178710938,247720
2014-08-20,229.64999389648438,229.64999389648438,227.30499267578125,228.4949951171875,224.6417694091797,1050490
2014-08-21,228.0500030517578,236.0,228.0500030517578,233.22999572753906,229.29693603515625,200080
2014-08-22,232.0,238.5,232.0,237.4600067138672,233.4556121826172,145920
2014-08-25,234.55499267578125,243.0,234.55499267578125,239.8300018310547,235.78561401367188,199350
2014-08-26,240.5,242.0,238.5,241.4949951171875,237.42254638671875,128000
2014-08-27,242.0,249.0,242.0,247.55499267578125,243.38034057617188,476480
2014-08-28,245.0800018310547,247.5800018310547,245.0800018310547,247.13999938964844,242.97235107421875,1401330
2014-09-01,247.1999969482422,247.8000030517578,240.0500030517578,243.71499633789062,239.60511779785156,269020
2014-09-02,243.6999969482422,245.97999572753906,242.0,242.9250030517578,238.82843017578125,88180
2014-09-03,242.6999969482422,249.4499969482422,242.0,248.60499572753906,244.41261291503906,287190
2014-09-04,246.5,249.0,240.50999450683594,244.42999267578125,240.30804443359375,270260
2014-09-05,243.0,246.89999389648438,240.10000610351562,243.6999969482422,239.59034729003906,115660
2014-09-08,245.9949951171875,259.8599853515625,242.0,257.6000061035156,253.2559814453125,311510
2014-09-09,259.0,264.79998779296875,255.0,261.2550048828125,256.8493347167969,304660
2014-09-10,262.19000244140625,264.5,254.72999572753906,256.8349914550781,252.5038604736328,100840
