Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,96.55316925048828,97.87504577636719,95.90629577636719,96.5250473022461,73.27544403076172,6589305
2013-02-04,97.03129577636719,97.5094223022461,95.2313003540039,95.56879425048828,72.54951477050781,2325172
2013-02-05,95.56879425048828,97.4391098022461,95.56879425048828,97.003173828125,73.63839721679688,5542567
2013-02-06,97.59379577636719,97.59379577636719,95.85004425048828,96.69379425048828,73.40353393554688,5752192
2013-02-07,96.229736328125,96.67973327636719,93.979736328125,94.3453598022461,71.62077331542969,3951880
2013-02-08,94.3453598022461,94.9781723022461,93.68441772460938,94.3875503540039,71.65279388427734,1899213
2013-02-11,94.73910522460938,95.48442077636719,94.050048828125,94.28910827636719,71.57807159423828,3694479
2013-02-12,94.30316925048828,94.65473175048828,93.37504577636719,93.768798828125,71.18307495117188,2454782
2013-02-13,93.79692077636719,94.17660522460938,91.40629577636719,92.26410675048828,70.04081726074219,3264560
2013-02-14,91.8844223022461,94.78129577636719,91.68754577636719,94.120361328125,71.449951171875,3696812
2013-02-15,94.78129577636719,96.04692077636719,93.698486328125,95.27348327636719,72.32533264160156,4054671
2013-02-18,94.6969223022461,96.159423828125,94.16254425048828,95.667236328125,73.49205017089844,6270485
2013-02-19,95.90629577636719,95.90629577636719,93.24848175048828,94.0641098022461,72.26051330566406,2337527
2013-02-20,94.9781723022461,95.4000473022461,93.65629577636719,95.06254577636719,73.02752685546875,3522796
2013-02-21,94.71098327636719,95.4000473022461,94.21879577636719,95.104736328125,73.05992126464844,3945018
2013-02-22,95.1891098022461,96.9469223022461,95.07660675048828,95.90629577636719,73.67570495605469,4328061
2013-02-25,96.46879577636719,96.90473175048828,95.06254577636719,96.5250473022461,74.15101623535156,3484901
2013-02-26,96.581298828125,96.75004577636719,94.8375473022461,95.55473327636719,73.40560913085938,2965744
2013-02-27,95.6812973022461,96.089111328125,92.75629425048828,93.81098175048828,72.0660629272461,3958230
2013-02-28,94.2047348022461,94.9781723022461,92.33441925048828,93.52973175048828,71.8499984741211,8644895
2013-03-01,93.86723327636719,94.00785827636719,92.17973327636719,93.38910675048828,71.74195861816406,4671976
2013-03-04,93.09379577636719,93.909423828125,91.40629577636719,92.82660675048828,71.30986785888672,3519105
2013-03-05,93.3609848022461,95.7938003540039,92.25004577636719,94.78129577636719,72.81146240234375,3738305
2013-03-06,94.85160827636719,95.56879425048828,92.8687973022461,93.93754577636719,72.16329193115234,3571781
2013-03-07,93.17816925048828,93.6422348022461,92.68598175048828,93.23442077636719,71.62313842773438,4207926
2013-03-08,93.79692077636719,96.32817077636719,93.487548828125,96.0750503540039,73.80533599853516,4687183
2013-03-11,96.32817077636719,98.71879577636719,96.018798828125,97.284423828125,74.73439025878906,5022909
2013-03-12,97.6500473022461,98.22660827636719,96.7781753540039,97.4109878540039,74.83161163330078,2755319
2013-03-13,96.89067077636719,97.0172348022461,94.823486328125,95.5125503540039,73.37320709228516,3384830
2013-03-14,95.06254577636719,96.04692077636719,92.5875473022461,93.52973175048828,71.8499984741211,3958170
2013-03-15,93.65629577636719,94.471923828125,90.53441619873047,90.92816925048828,69.85147094726562,5301554
2013-03-18,90.30941772460938,90.56254577636719,88.0172348022461,88.2281723022461,67.7773208618164,4306490
2013-03-19,88.56566619873047,91.35004425048828,88.3687973022461,90.9703598022461,69.8838882446289,8268667
2013-03-20,90.08441925048828,91.12504577636719,89.0016098022461,89.62035369873047,68.84680938720703,3045157
2013-03-21,89.57817077636719,91.36410522460938,89.15629577636719,89.67660522460938,68.8900375366211,3057726
2013-03-22,89.67660522460938,90.4078598022461,89.4937973022461,89.74691772460938,68.94401550292969,4172943
2013-03-25,90.35160827636719,92.25004577636719,87.75004577636719,88.25629425048828,67.79891204833984,2318373
2013-03-26,88.42504119873047,88.59379577636719,84.44535064697266,85.42973327636719,65.62754821777344,6162990
2013-03-28,85.78129577636719,90.56254577636719,85.69691467285156,89.50785827636719,68.7603759765625,10406494
2013-04-01,89.88754272460938,91.307861328125,89.47972869873047,90.37973022460938,69.43016052246094,2738985
2013-04-02,90.7594223022461,91.12504577636719,89.62035369873047,90.49223327636719,69.5165786743164,2515554
2013-04-03,90.42192077636719,90.8297348022461,88.03129577636719,88.38285827636719,67.89616394042969,3558789
2013-04-04,87.62348175048828,90.14067077636719,87.51097869873047,87.77816772460938,67.4316177368164,2465726
2013-04-05,87.60942077636719,90.46410369873047,87.60942077636719,89.0016098022461,68.37146759033203,2516912
2013-04-08,88.87504577636719,90.50629425048828,88.77660369873047,90.11254119873047,69.22490692138672,1145602
2013-04-09,90.30941772460938,90.78754425048828,87.75004577636719,88.25629425048828,67.79891204833984,2141051
2013-04-10,88.7906723022461,89.01567077636719,87.80628967285156,88.74848175048828,68.17703247070312,2017072
2013-04-11,89.02973175048828,89.39535522460938,87.24378967285156,88.67816925048828,68.12301635742188,2482348
2013-04-12,88.7906723022461,89.4234848022461,87.75004577636719,88.87504577636719,68.27426147460938,910417
2013-04-15,88.66410827636719,90.56254577636719,88.66410827636719,89.32504272460938,68.61994171142578,1480223
2013-04-16,89.50785827636719,90.56254577636719,89.2125473022461,90.2672348022461,69.34375,2565200
2013-04-17,90.66098022460938,92.1656723022461,90.14067077636719,90.64691925048828,69.63542175292969,2630377
2013-04-18,90.78754425048828,94.50004577636719,90.78754425048828,93.67035675048828,71.95803833007812,1724290
2013-04-22,93.72660827636719,94.65473175048828,93.135986328125,94.3453598022461,72.4765853881836,2205830
2013-04-23,95.06254577636719,95.06254577636719,92.27816772460938,92.82660675048828,71.30986785888672,2054157
2013-04-25,92.54535675048828,98.409423828125,92.54535675048828,96.862548828125,74.41028594970703,5195951
2013-04-26,96.2156753540039,99.28129577636719,96.18754577636719,98.73286437988281,75.84708404541016,6069906
2013-04-29,99.4781723022461,99.98442077636719,98.01567077636719,98.690673828125,75.8146743774414,2629900
2013-04-30,98.45161437988281,99.84379577636719,97.7906723022461,98.760986328125,75.86869049072266,5417391
2013-05-02,98.760986328125,99.182861328125,96.6656723022461,97.53754425048828,74.92881774902344,1662804
2013-05-03,97.4813003540039,97.5094223022461,93.93754577636719,94.260986328125,72.4117660522461,2651703
2013-05-06,94.78129577636719,96.018798828125,94.51410675048828,95.5828628540039,73.42723846435547,1949830
2013-05-07,95.9625473022461,96.89067077636719,95.4000473022461,96.3844223022461,74.0429916381836,3715180
2013-05-08,95.807861328125,97.9734878540039,95.807861328125,96.32817077636719,73.9997787475586,2251316
2013-05-09,96.32817077636719,97.003173828125,95.0203628540039,95.56879425048828,73.41641998291016,2831909
2013-05-10,95.3719253540039,96.862548828125,95.21723175048828,96.27191925048828,73.95658111572266,2493332
2013-05-13,96.792236328125,96.932861328125,92.784423828125,93.3609848022461,71.72036743164062,4677633
2013-05-14,93.52973175048828,95.90629577636719,93.135986328125,94.93598175048828,72.93029022216797,3061026
2013-05-15,95.06254577636719,96.46879577636719,95.06254577636719,95.596923828125,73.43802642822266,5314863
2013-05-16,94.50004577636719,97.4391098022461,94.50004577636719,95.1187973022461,73.07073974609375,3009602
2013-05-17,95.06254577636719,95.63910675048828,93.67035675048828,94.753173828125,72.78986358642578,3801971
2013-05-20,95.97660827636719,96.2859878540039,94.35942077636719,94.65473175048828,72.71424102783203,1193990
2013-05-21,95.27348327636719,95.8641128540039,93.74066925048828,94.6266098022461,72.692626953125,2718409
2013-05-22,95.06254577636719,95.20317077636719,92.62973022460938,92.77035522460938,71.26663970947266,3953985
2013-05-23,91.68754577636719,94.331298828125,90.84379577636719,91.20941925048828,70.0675277709961,3500503
2013-05-24,90.85785675048828,91.84223175048828,89.6344223022461,90.5484848022461,69.55979919433594,2339373
2013-05-27,90.28129577636719,91.68754577636719,89.67660522460938,91.26567077636719,70.11074829101562,2177801
2013-05-28,92.25004577636719,94.190673828125,91.43441772460938,91.870361328125,70.57526397705078,5329248
2013-05-29,93.03754425048828,93.03754425048828,90.16879272460938,90.45004272460938,69.48416137695312,2781442
2013-05-30,90.25316619873047,90.74535369873047,89.33910369873047,90.1266098022461,69.23571014404297,4878276
2013-05-31,90.28129577636719,91.94066619873047,85.30316925048828,86.07660675048828,66.12446594238281,17682632
2013-06-03,85.87973022460938,88.17192077636719,85.47191619873047,87.5953598022461,67.29118347167969,3152467
2013-06-04,87.39848327636719,88.20004272460938,87.08910369873047,87.51097869873047,67.22636413574219,1907963
2013-06-05,87.69379425048828,89.39535522460938,87.58129119873047,88.5797348022461,68.04739379882812,3180201
2013-06-06,87.75004577636719,88.17192077636719,86.07660675048828,87.3141098022461,67.07513427734375,3110210
2013-06-07,86.77973175048828,88.11566925048828,86.21723175048828,86.35785675048828,66.34053039550781,3392908
2013-06-10,86.40003967285156,87.11723327636719,85.16254425048828,85.42973327636719,65.62754821777344,2109257
2013-06-11,85.21879577636719,86.76567077636719,84.67035675048828,86.04847717285156,66.10285949707031,3062306
2013-06-12,86.34379577636719,86.97660827636719,85.50004577636719,85.76722717285156,65.88681030273438,5380619
2013-06-13,85.44379425048828,85.85160827636719,82.23754119873047,83.40473175048828,64.07191467285156,3948812
2013-06-14,83.81253814697266,85.75316619873047,83.81253814697266,85.12035369873047,65.38987731933594,2558459
2013-06-17,85.24691772460938,85.78129577636719,83.53128814697266,84.29066467285156,64.75251770019531,5030383
2013-06-18,83.85472869873047,84.37504577636719,82.54691314697266,82.78598022460938,63.59661865234375,2448240
2013-06-19,82.57504272460938,84.03754425048828,82.56098175048828,83.77035522460938,64.3528060913086,3869103
2013-06-20,82.71566772460938,82.82816314697266,81.56253814697266,81.95629119873047,62.959228515625,4312445
2013-06-21,81.70316314697266,83.10941314697266,80.47972869873047,81.46410369873047,62.581146240234375,5776662
2013-06-24,81.00003814697266,81.28128814697266,77.66722869873047,80.22660064697266,61.630462646484375,3450074
2013-06-25,80.49378967285156,81.56253814697266,79.56566619873047,80.46566772460938,61.81412887573242,2570832
2013-06-26,80.88754272460938,84.16410064697266,79.79066467285156,83.37660217285156,64.0503158569336,3302718
2013-06-27,83.81253814697266,86.04847717285156,83.34848022460938,84.10785675048828,64.612060546875,5487165
2013-06-28,82.96878814697266,89.29692077636719,80.50785064697266,88.11566925048828,67.69090270996094,8948422
2013-07-01,88.03129577636719,92.53129577636719,87.34223175048828,91.37816619873047,70.19715118408203,5119961
2013-07-02,90.84379577636719,94.07817077636719,89.74691772460938,93.52973175048828,71.8499984741211,9767778
2013-07-03,92.67192077636719,94.72504425048828,90.84379577636719,92.60160827636719,71.13703918457031,8136746
2013-07-04,91.96879577636719,94.471923828125,90.85785675048828,93.86723327636719,72.10926818847656,4476335
2013-07-05,94.050048828125,94.050048828125,91.68754577636719,91.9547348022461,70.64008331298828,5793355
2013-07-08,91.36410522460938,91.8141098022461,88.73442077636719,89.4234848022461,68.69557189941406,3671013
2013-07-09,90.28129577636719,90.49223327636719,88.87504577636719,89.25473022460938,68.56593322753906,2167426
2013-07-10,88.38285827636719,89.43754577636719,88.17192077636719,88.49535369873047,67.98257446289062,2912343
2013-07-11,89.5641098022461,91.0406723022461,89.2125473022461,90.14067077636719,69.24651336669922,4500957
2013-07-12,90.42192077636719,91.26567077636719,89.32504272460938,90.7594223022461,69.7218246459961,4089985
2013-07-15,90.29535675048828,91.33598327636719,90.04222869873047,90.85785675048828,69.79745483398438,1338623
2013-07-16,89.24066925048828,91.96879577636719,89.0719223022461,91.1109848022461,69.9919204711914,4107148
2013-07-17,90.42192077636719,93.23442077636719,89.80316925048828,90.4781723022461,69.50577545166016,5513167
2013-07-18,90.18285369873047,91.9547348022461,89.59223175048828,91.26567077636719,70.11074829101562,7867167
2013-07-19,91.40629577636719,94.190673828125,90.45004272460938,93.5719223022461,71.8824234008789,2918060
2013-07-22,93.37504577636719,93.37504577636719,91.75785827636719,92.82660675048828,71.30986785888672,1298097
2013-07-23,93.26254272460938,94.64067077636719,92.40473175048828,93.44535827636719,71.7851791381836,2158622
2013-07-24,92.89691925048828,94.59848022460938,92.27816772460938,92.91098022460938,71.37467956542969,3685907
2013-07-25,93.628173828125,94.21879577636719,91.42035675048828,92.62973022460938,71.15863037109375,9563831
2013-07-26,92.33441925048828,93.74066925048828,89.15629577636719,89.74691772460938,68.94401550292969,3272449
2013-07-29,89.43754577636719,89.71879577636719,87.75004577636719,89.39535522460938,68.67395782470703,1956368
2013-07-30,89.46566772460938,89.71879577636719,85.38754272460938,86.10472869873047,66.14607238769531,4312022
2013-07-31,84.71253967285156,85.40160369873047,82.15316772460938,84.71253967285156,65.07659149169922,5319887
2013-08-01,85.21879577636719,88.5797348022461,83.32035064697266,85.79535675048828,65.90840148925781,5286408
2013-08-02,86.07660675048828,87.14535522460938,84.09379577636719,85.66879272460938,65.81119537353516,1943088
2013-08-05,85.50004577636719,86.52660369873047,83.75629425048828,85.82347869873047,65.93002319335938,2380919
2013-08-06,85.50004577636719,86.58285522460938,84.09379577636719,85.19066619873047,65.44390106201172,5045046
2013-08-07,85.21879577636719,86.25941467285156,83.86878967285156,85.69691467285156,65.83280181884766,1580923
2013-08-08,85.52816772460938,85.92192077636719,84.19223022460938,85.23285675048828,65.47630310058594,4098607
2013-08-12,86.52660369873047,86.52660369873047,84.24848175048828,84.41722869873047,64.84972381591797,2379714
2013-08-13,84.36097717285156,87.75004577636719,83.36254119873047,86.79379272460938,66.6754150390625,2658764
2013-08-14,88.59379577636719,90.28129577636719,86.44223022460938,89.7750473022461,68.96562957763672,2816937
2013-08-16,89.69066619873047,91.026611328125,83.27816772460938,83.89691925048828,64.45002746582031,9188646
2013-08-19,85.21879577636719,85.76722717285156,82.84223175048828,84.19223022460938,64.67689514160156,2972748
2013-08-20,83.53128814697266,84.54379272460938,81.59066772460938,83.51722717285156,64.15835571289062,4182341
2013-08-21,83.65785217285156,85.42973327636719,82.58910369873047,83.82660675048828,64.3960189819336,5814397
2013-08-22,83.03910064697266,86.63910675048828,82.05472564697266,85.95004272460938,66.02725982666016,4864545
2013-08-23,86.06254577636719,86.55473327636719,83.70004272460938,85.72504425048828,65.85442352294922,4203340
2013-08-26,86.10472869873047,86.58285522460938,82.26566314697266,82.98285675048828,63.747825622558594,5712146
2013-08-27,82.68753814697266,84.09379577636719,81.42191314697266,82.42035675048828,63.31571960449219,4159720
2013-08-28,81.91410064697266,82.51879119873047,76.55628967285156,79.29847717285156,60.917476654052734,7986929
2013-08-29,79.20004272460938,82.32191467285156,77.87816619873047,81.22503662109375,62.39748001098633,6881287
2013-08-30,80.91566467285156,84.03754425048828,78.75003814697266,83.09535217285156,63.834259033203125,3159429
2013-09-02,83.10941314697266,85.50004577636719,82.09691619873047,84.97972869873047,65.28185272216797,1616596
2013-09-03,84.97972869873047,86.31566619873047,83.70004272460938,84.55785369873047,64.9577407836914,4224509
2013-09-04,84.65629577636719,86.34379577636719,82.96878814697266,85.05004119873047,65.33584594726562,2662060
2013-09-05,85.02191925048828,85.75316619873047,82.44847869873047,83.54535675048828,65.39088439941406,5246095
2013-09-06,83.67191314697266,85.28910827636719,81.91410064697266,84.68441772460938,66.28244018554688,5973245
2013-09-10,85.21879577636719,86.34379577636719,83.86878967285156,85.00785827636719,66.53559112548828,4930063
2013-09-11,85.50004577636719,86.63910675048828,84.09379577636719,85.31723022460938,66.77774810791016,5229967
2013-09-12,86.17504119873047,88.14379119873047,85.50004577636719,86.93441772460938,68.04353332519531,3766686
2013-09-13,86.90629577636719,88.5094223022461,86.54066467285156,88.25629425048828,69.0781478881836,3024016
2013-09-16,89.52191925048828,90.00004577636719,86.73754119873047,87.67973327636719,68.62687683105469,1495096
2013-09-17,87.49691772460938,89.88754272460938,86.21723175048828,89.1422348022461,69.77157592773438,2719561
2013-09-18,89.71879577636719,89.71879577636719,87.75004577636719,89.2125473022461,69.82661437988281,1860084
2013-09-19,90.30941772460938,93.346923828125,89.5641098022461,92.292236328125,72.237060546875,4039873
2013-09-20,92.95317077636719,96.75004577636719,90.4781723022461,95.62504577636719,74.8456802368164,12670315
2013-09-23,94.50004577636719,95.34379577636719,92.84066772460938,94.23285675048828,73.75598907470703,3538224
2013-09-24,93.09379577636719,96.440673828125,93.09379577636719,94.7672348022461,74.17426300048828,5312335
2013-09-25,95.878173828125,95.92035675048828,93.2906723022461,94.07817077636719,73.63493347167969,4902383
2013-09-26,93.38910675048828,95.14691925048828,91.35004425048828,91.84223175048828,71.88484954833984,4645540
2013-09-27,92.7984848022461,93.0094223022461,90.92816925048828,91.77191925048828,71.829833984375,2226605
2013-09-30,90.56254577636719,93.065673828125,89.88754272460938,92.19379425048828,72.1600341796875,2897826
2013-10-01,92.05316925048828,92.39067077636719,90.42192077636719,91.35004425048828,71.4996337890625,2347579
2013-10-03,91.8844223022461,94.2047348022461,90.95629119873047,93.58598327636719,73.24968719482422,2716268
2013-10-04,92.84066772460938,93.9234848022461,92.010986328125,93.26254272460938,72.99652862548828,1863529
2013-10-07,92.81254577636719,94.7672348022461,91.91254425048828,94.21879577636719,73.74500274658203,1658477
2013-10-08,94.50004577636719,95.06254577636719,93.37504577636719,93.88129425048828,73.48082733154297,2881723
2013-10-09,93.03754425048828,94.50004577636719,92.784423828125,94.07817077636719,73.63493347167969,1993243
2013-10-10,93.93754577636719,94.50004577636719,92.68598175048828,93.23442077636719,72.97451782226562,2116606
2013-10-11,94.78129577636719,95.3297348022461,93.37504577636719,94.58441925048828,74.03115844726562,3339308
2013-10-14,94.28910827636719,94.78129577636719,92.55941772460938,92.84066772460938,72.66633605957031,1743771
2013-10-15,93.09379577636719,93.89535522460938,90.9000473022461,91.6031723022461,71.69774627685547,2025364
2013-10-17,92.2359848022461,92.643798828125,90.91410827636719,91.50473022460938,71.62069702148438,1576333
2013-10-18,91.68754577636719,92.81254577636719,91.307861328125,92.0250473022461,72.02794647216797,2150278
2013-10-21,93.0094223022461,93.1500473022461,91.57504272460938,92.19379425048828,72.1600341796875,1902288
2013-10-22,91.82817077636719,94.16254425048828,91.82817077636719,93.89535522460938,73.49182891845703,4236698
2013-10-23,95.62504577636719,98.6344223022461,95.62504577636719,97.59379577636719,76.38660430908203,8903444
2013-10-24,98.43754577636719,99.42192077636719,97.6219253540039,99.00004577636719,77.48726654052734,6897969
2013-10-25,98.43754577636719,98.43754577636719,96.018798828125,96.6375503540039,75.6381607055664,2856681
2013-10-28,98.73286437988281,98.7750473022461,96.18754577636719,96.9891128540039,75.91331481933594,2815180
2013-10-29,97.03129577636719,97.87504577636719,96.20160675048828,96.96098327636719,75.89131164550781,3824620
2013-10-30,97.846923828125,98.6063003540039,96.6375503540039,97.03129577636719,75.94633483886719,1894452
2013-10-31,97.073486328125,100.89848327636719,95.3719253540039,99.4500503540039,77.83949279785156,5367343
2013-11-01,98.43754577636719,99.253173828125,97.5516128540039,98.71879577636719,77.26714324951172,2116955
2013-11-05,98.0438003540039,98.50785827636719,96.48285675048828,97.25629425048828,76.12244415283203,1943565
2013-11-06,97.38285827636719,97.917236328125,96.32817077636719,97.073486328125,75.97935485839844,3264777
2013-11-07,96.510986328125,97.425048828125,95.456298828125,95.7938003540039,74.97774505615234,4201448
2013-11-08,95.878173828125,96.25785827636719,93.54379272460938,95.48442077636719,74.73561096191406,2107878
2013-11-11,95.34379577636719,95.49848175048828,93.72660827636719,94.59848022460938,74.04218292236328,3098899
2013-11-12,94.21879577636719,94.9078598022461,92.81254577636719,93.2906723022461,73.0185546875,1690729
2013-11-13,92.010986328125,93.30473327636719,90.56254577636719,90.77348327636719,71.04834747314453,2772645
2013-11-14,91.43441772460938,92.1656723022461,89.83129119873047,90.04222869873047,70.47600555419922,3159692
2013-11-18,90.87191772460938,90.91410827636719,89.43754577636719,90.35160827636719,70.7181625366211,3609562
2013-11-19,91.0406723022461,92.40473175048828,90.6187973022461,92.081298828125,72.07197570800781,3580485
2013-11-20,92.1656723022461,93.16410827636719,90.77348327636719,91.448486328125,71.57666778564453,2391038
2013-11-21,91.448486328125,92.5172348022461,89.6344223022461,90.43598175048828,70.78418731689453,2864112
2013-11-22,90.30941772460938,92.714111328125,90.14067077636719,92.26410675048828,72.21505737304688,2798995
2013-11-25,92.81254577636719,93.9937973022461,92.39067077636719,93.60004425048828,73.26070404052734,4500939
2013-11-26,94.50004577636719,94.92192077636719,91.729736328125,92.503173828125,72.40217590332031,2972787
2013-11-27,91.94066619873047,93.51567077636719,90.84379577636719,92.5172348022461,72.41317749023438,3187372
2013-11-28,93.37504577636719,94.0641098022461,92.47504425048828,93.276611328125,73.00755310058594,4819524
2013-11-29,93.7125473022461,96.18754577636719,93.346923828125,95.1891098022461,74.50444793701172,2785957
2013-12-02,95.07660675048828,96.0328598022461,92.995361328125,93.82504272460938,73.43680572509766,1715017
2013-12-03,94.471923828125,96.75004577636719,93.89535522460938,96.3844223022461,75.44001770019531,3764894
2013-12-04,97.03129577636719,97.2703628540039,94.9500503540039,95.5406723022461,74.77960968017578,3082032
2013-12-05,97.03129577636719,97.81879425048828,96.06098175048828,96.96098327636719,75.89131164550781,3292926
2013-12-06,97.25629425048828,98.0719223022461,96.0328598022461,97.46723937988281,76.28755187988281,2617204
2013-12-09,99.815673828125,99.815673828125,97.8328628540039,99.253173828125,77.6854019165039,3409018
2013-12-10,99.393798828125,99.99848937988281,97.03129577636719,98.4234848022461,77.0360107421875,6902218
2013-12-11,98.15629577636719,98.43754577636719,96.20160675048828,96.8484878540039,75.80326080322266,2608098
2013-12-12,96.18754577636719,98.24067687988281,96.18754577636719,97.25629425048828,76.12244415283203,2929708
2013-12-13,97.0594253540039,97.6500473022461,94.35942077636719,95.07660675048828,74.41641235351562,2404311
2013-12-16,95.06254577636719,95.76567077636719,93.74066925048828,94.03598022460938,73.6019058227539,1360422
2013-12-17,94.09223175048828,95.034423828125,93.37504577636719,94.07817077636719,73.63493347167969,1560287
2013-12-18,94.1063003540039,97.31254577636719,93.768798828125,96.4266128540039,75.4730453491211,2194587
2013-12-19,97.03129577636719,97.45317077636719,94.31723022460938,94.65473175048828,74.0862045288086,1776948
2013-12-20,94.78129577636719,96.3563003540039,94.07817077636719,95.526611328125,74.76862335205078,2743507
2013-12-23,95.6531753540039,97.003173828125,95.0906753540039,96.018798828125,75.15384674072266,3255354
2013-12-24,96.69379425048828,96.9891128540039,94.8094253540039,95.13285827636719,74.46041870117188,1204866
2013-12-26,95.2594223022461,96.32817077636719,94.9781723022461,95.737548828125,74.93372344970703,3885192
2013-12-27,95.76567077636719,96.04692077636719,94.9078598022461,95.69535827636719,74.90071105957031,1003259
2013-12-30,95.7938003540039,97.25629425048828,95.3719253540039,96.159423828125,75.26392364501953,2054782
2013-12-31,96.2859878540039,97.03129577636719,95.76567077636719,96.27191925048828,75.35195922851562,2104912
2014-01-01,96.75004577636719,97.003173828125,96.04692077636719,96.5953598022461,75.6051254272461,504461
2014-01-02,96.75004577636719,98.08598327636719,94.78129577636719,95.27348327636719,74.57050323486328,1661204
2014-01-03,95.06254577636719,95.20317077636719,93.79692077636719,94.893798828125,74.27330017089844,2363444
2014-01-06,95.1187973022461,96.04692077636719,94.31723022460938,94.5562973022461,74.0091552734375,1023871
2014-01-07,94.57035827636719,95.8922348022461,93.45941925048828,95.06254577636719,74.4053955078125,2668169
2014-01-08,94.9500503540039,97.846923828125,94.6688003540039,97.2984848022461,76.15544891357422,3884748
2014-01-09,97.4813003540039,98.10005187988281,95.6531753540039,97.73442077636719,76.49665832519531,2201065
2014-01-10,97.7625503540039,98.59223937988281,95.62504577636719,97.11566925048828,76.01238250732422,3367713
2014-01-13,97.24223327636719,98.2125473022461,95.48442077636719,96.96098327636719,75.89131164550781,1941261
2014-01-14,97.0875473022461,97.81879425048828,96.25785827636719,97.0594253540039,75.9683609008789,2193019
2014-01-15,97.46723937988281,98.50785827636719,96.75004577636719,98.128173828125,76.80485534667969,3097047
2014-01-16,98.6344223022461,99.4781723022461,98.15629577636719,98.7750473022461,77.31117248535156,2348884
2014-01-17,98.71879577636719,99.98442077636719,97.9031753540039,98.8875503540039,77.39921569824219,2342562
2014-01-20,99.00004577636719,99.5484848022461,97.8609848022461,98.2828598022461,76.92591857910156,1691032
2014-01-21,98.31098937988281,98.9578628540039,96.4266128540039,96.75004577636719,75.7261962890625,820415
2014-01-22,96.4969253540039,97.25629425048828,96.04692077636719,96.5250473022461,75.55010986328125,1721215
2014-01-23,96.55316925048828,99.00004577636719,96.089111328125,98.7047348022461,77.25613403320312,3130487
2014-01-24,98.29692077636719,99.56254577636719,98.1422348022461,98.4656753540039,77.06903076171875,2287874
2014-01-27,97.87504577636719,98.409423828125,96.2859878540039,96.97504425048828,75.90229797363281,3585303
2014-01-28,97.10160827636719,97.9031753540039,95.6812973022461,97.0594253540039,75.9683609008789,2465204
2014-01-29,97.03129577636719,99.1688003540039,95.8922348022461,97.31254577636719,76.16646575927734,5186596
2014-01-30,97.003173828125,99.9422378540039,95.69535827636719,98.52192687988281,77.11305236816406,10322394
2014-01-31,99.1969223022461,101.53130340576172,98.5359878540039,100.77192687988281,78.87411499023438,4791087
2014-02-03,100.96880340576172,104.034423828125,100.96880340576172,102.7125473022461,80.39305114746094,4900029
2014-02-04,102.58599090576172,102.58599090576172,98.78910827636719,99.745361328125,78.07063293457031,4818881
2014-02-05,100.3219223022461,102.65630340576172,99.08442687988281,101.39067840576172,79.35841369628906,2795013
2014-02-06,101.39067840576172,102.5719223022461,97.80473327636719,100.448486328125,78.6209716796875,5832061
2014-02-07,100.7156753540039,101.60161590576172,99.28129577636719,100.1812973022461,78.41182708740234,1534850
2014-02-10,99.1688003540039,99.7594223022461,98.198486328125,98.52192687988281,78.09971618652344,1126954
2014-02-11,98.71879577636719,99.08442687988281,97.53754425048828,97.87504577636719,77.58692932128906,1254082
2014-02-12,98.38130187988281,101.39067840576172,98.08598327636719,100.3641128540039,79.56004333496094,3902629
2014-02-13,100.4344253540039,100.9547348022461,98.6766128540039,98.760986328125,78.28922271728516,1246146
2014-02-14,98.4656753540039,101.81255340576172,97.52348327636719,101.46099090576172,80.4295654296875,1875067
2014-02-17,101.5594253540039,102.4734878540039,100.8844223022461,102.1500473022461,80.97578430175781,1932589
2014-02-18,101.67192840576172,102.276611328125,99.21098327636719,100.63130187988281,79.7718505859375,2370853
2014-02-19,100.77192687988281,102.03755187988281,100.1531753540039,101.3062973022461,80.30692291259766,1458658
2014-02-20,100.56098937988281,101.40473937988281,99.56254577636719,99.77348327636719,79.09184265136719,3672275
2014-02-21,99.9422378540039,101.5172348022461,99.9422378540039,100.6734848022461,79.80528259277344,1529858
2014-02-24,100.2938003540039,103.44380187988281,99.6187973022461,102.3328628540039,81.12068939208984,2331668
2014-02-25,102.65630340576172,102.9234848022461,99.4781723022461,100.3219223022461,79.52660369873047,2891546
2014-02-26,100.68755340576172,104.06255340576172,100.378173828125,103.6969223022461,82.20201110839844,4801938
2014-02-28,103.50005340576172,104.90630340576172,102.9937973022461,104.27349090576172,82.65906524658203,3761320
2014-03-03,104.00630187988281,105.721923828125,103.401611328125,103.85161590576172,82.32465362548828,2354999
2014-03-04,103.65473937988281,107.56411743164062,103.5281753540039,107.02973937988281,84.8439712524414,5253135
2014-03-05,107.0438003540039,107.92974090576172,105.018798828125,105.46880340576172,83.60660552978516,1582559
2014-03-06,105.76411437988281,108.28130340576172,105.76411437988281,107.92974090576172,85.55741882324219,5080207
2014-03-07,107.31098937988281,110.25005340576172,105.792236328125,109.05474090576172,86.44921875,3874924
2014-03-10,109.40630340576172,109.78599548339844,106.94536590576172,107.1844253540039,84.96659851074219,4014301
2014-03-11,107.26880645751953,107.71880340576172,103.72505187988281,104.20317840576172,82.60332489013672,3869864
2014-03-12,105.06098937988281,106.08755493164062,103.21880340576172,104.27349090576172,82.65906524658203,1936578
2014-03-13,104.62505340576172,107.26880645751953,103.23286437988281,103.8094253540039,82.29119110107422,5595047
