Date,Open,High,Low,Close,Adj Close,Volume
2019-05-14,113.8499984741211,122.0,112.5,120.8499984741211,116.12653350830078,7379459
2019-05-15,121.19999694824219,122.4000015258789,119.05000305175781,120.75,116.03043365478516,4977269
2019-05-16,117.8499984741211,123.0,114.55000305175781,121.44999694824219,116.70307922363281,9290420
2019-05-17,123.0,126.8499984741211,121.05000305175781,122.5999984741211,117.80813598632812,7487956
2019-05-20,125.30000305175781,126.75,123.94999694824219,125.44999694824219,120.5467300415039,3378040
2019-05-21,125.4000015258789,128.5,124.44999694824219,126.0,121.07524871826172,4655346
2019-05-22,125.69999694824219,128.6999969482422,125.0999984741211,127.5,122.51661682128906,3646102
2019-05-23,128.5,132.64999389648438,127.19999694824219,127.9000015258789,122.9009780883789,3943451
2019-05-24,126.6500015258789,138.75,126.6500015258789,138.1999969482422,132.7984161376953,9418256
2019-05-27,138.14999389648438,138.4499969482422,134.5,135.5,130.72418212890625,2689952
2019-05-28,135.5,137.8000030517578,131.85000610351562,132.60000610351562,127.92640686035156,5383012
2019-05-29,135.0,136.0,130.5,131.39999389648438,126.76868438720703,3437514
2019-05-30,131.0,137.0,130.64999389648438,135.89999389648438,131.11009216308594,4613645
2019-05-31,136.75,137.85000610351562,133.64999389648438,134.8000030517578,130.04885864257812,4206515
2019-06-03,136.4499969482422,136.4499969482422,132.6999969482422,134.5,129.75941467285156,2146731
2019-06-04,134.0500030517578,141.1999969482422,134.0500030517578,138.9499969482422,134.05259704589844,10650609
2019-06-06,139.9499969482422,142.10000610351562,135.5500030517578,137.75,132.8948974609375,7002900
2019-06-07,135.0,136.5500030517578,122.5999984741211,132.10000610351562,127.44401550292969,25915128
2019-06-10,133.0500030517578,139.1999969482422,133.0500030517578,138.10000610351562,133.2325439453125,8158799
2019-06-11,137.9499969482422,140.6999969482422,136.5500030517578,139.60000610351562,134.67970275878906,5074200
2019-06-12,140.85000610351562,141.1999969482422,137.10000610351562,139.75,134.82440185546875,3125668
2019-06-13,137.0500030517578,140.5,137.0500030517578,140.1999969482422,135.25851440429688,2754342
2019-06-14,139.5,143.89999389648438,139.5,142.0,136.9950714111328,6313676
2019-06-17,142.0,143.14999389648438,139.5500030517578,140.1999969482422,135.25851440429688,3749033
2019-06-18,140.60000610351562,142.6999969482422,139.1999969482422,142.0,136.9950714111328,4012578
2019-06-19,143.10000610351562,143.75,132.6999969482422,135.4499969482422,130.67593383789062,7952461
2019-06-20,135.75,138.8000030517578,133.6999969482422,136.6999969482422,131.8818817138672,5309621
2019-06-21,135.6999969482422,136.4499969482422,130.0,131.4499969482422,126.81693267822266,9867575
2019-06-24,132.4499969482422,132.4499969482422,128.60000610351562,131.3000030517578,126.67222595214844,3275783
2019-06-25,132.14999389648438,142.25,132.0,141.25,136.27149963378906,11940670
2019-06-26,139.5500030517578,142.8000030517578,138.0500030517578,141.6999969482422,136.7056427001953,6096684
2019-06-27,141.0,144.9499969482422,139.25,139.85000610351562,134.9208526611328,6368426
2019-06-28,139.5,141.0500030517578,135.8000030517578,138.1999969482422,133.3290252685547,5728792
2019-07-01,139.0,140.0,135.10000610351562,135.89999389648438,131.11009216308594,2807680
2019-07-02,136.5,138.0,135.0500030517578,136.64999389648438,131.83363342285156,2385639
2019-07-03,138.0,138.1999969482422,135.60000610351562,137.35000610351562,132.50897216796875,2888730
2019-07-04,137.35000610351562,138.25,135.75,136.25,131.44775390625,1556332
2019-07-05,136.25,138.89999389648438,133.5500030517578,136.10000610351562,131.30303955078125,2293317
2019-07-08,136.3000030517578,136.4499969482422,128.8000030517578,129.5500030517578,124.98388671875,4947316
2019-07-09,128.9499969482422,132.5,126.8499984741211,129.89999389648438,125.32157135009766,4614236
2019-07-10,130.75,132.5,125.75,126.94999694824219,122.47552490234375,3332566
2019-07-11,127.94999694824219,129.8000030517578,123.5,127.9000015258789,123.39205169677734,6322991
2019-07-12,127.19999694824219,130.75,127.0,129.85000610351562,125.2733154296875,3105874
2019-07-15,129.8000030517578,131.3000030517578,126.05000305175781,128.4499969482422,123.92265319824219,3092192
2019-07-16,129.8000030517578,137.25,127.19999694824219,136.5500030517578,131.73716735839844,8131361
2019-07-17,136.0,137.5500030517578,132.89999389648438,134.0500030517578,129.32525634765625,5752549
2019-07-18,133.64999389648438,133.64999389648438,128.60000610351562,129.25,124.69447326660156,4135402
2019-07-19,131.0,131.5500030517578,121.69999694824219,123.1500015258789,118.80947875976562,5852209
2019-07-22,121.0999984741211,123.6500015258789,118.5999984741211,121.05000305175781,116.78349304199219,5111241
2019-07-23,122.05000305175781,122.9000015258789,120.3499984741211,121.55000305175781,117.265869140625,2477305
2019-07-24,122.0999984741211,122.0999984741211,114.0,115.05000305175781,110.99495697021484,5646067
2019-07-25,114.94999694824219,119.6500015258789,114.0,115.1500015258789,111.0914306640625,5191603
2019-07-26,115.19999694824219,116.5,112.5999984741211,113.3499984741211,109.35487365722656,4120894
2019-07-29,112.05000305175781,114.44999694824219,109.80000305175781,112.44999694824219,108.4865951538086,6945832
2019-07-30,112.80000305175781,113.6500015258789,108.69999694824219,109.05000305175781,105.20642852783203,3508980
2019-07-31,108.5,115.05000305175781,107.55000305175781,113.55000305175781,109.5478286743164,5450805
2019-08-01,112.8499984741211,115.6500015258789,111.80000305175781,114.80000305175781,110.7537841796875,5148164
2019-08-02,115.1500015258789,116.44999694824219,111.55000305175781,113.0,109.01721954345703,5628944
2019-08-05,110.75,112.9000015258789,109.1500015258789,112.05000305175781,108.1007080078125,6892504
2019-08-06,112.1500015258789,118.80000305175781,111.05000305175781,117.1500015258789,113.02094268798828,8121530
2019-08-07,117.75,122.5,115.55000305175781,116.6500015258789,112.53857421875,8851342
2019-08-08,117.69999694824219,121.5,116.8499984741211,121.0,116.7352523803711,5842543
2019-08-09,121.4000015258789,125.5,121.0,123.75,119.38832092285156,5695330
2019-08-13,124.5,125.3499984741211,115.3499984741211,116.25,112.15266418457031,5587254
2019-08-14,121.0,124.0,116.69999694824219,122.80000305175781,118.4718017578125,11995396
2019-08-16,122.5,122.6500015258789,119.5,120.94999694824219,116.68701171875,7085994
2019-08-19,120.94999694824219,123.8499984741211,120.6500015258789,122.4000015258789,118.08590698242188,5054341
2019-08-20,122.75,123.30000305175781,117.69999694824219,121.9000015258789,117.60353088378906,6526541
2019-08-21,122.19999694824219,123.9000015258789,120.69999694824219,122.6500015258789,118.32709503173828,4489141
2019-08-22,122.0,122.5,117.5999984741211,118.0999984741211,113.93745422363281,3443430
2019-08-23,116.0999984741211,120.94999694824219,113.9000015258789,120.0999984741211,116.40908813476562,4982484
2019-08-26,123.5,123.8499984741211,120.30000305175781,123.44999694824219,119.65614318847656,3874675
2019-08-27,122.0999984741211,125.5999984741211,122.0,122.4000015258789,118.63841247558594,8386754
2019-08-28,122.30000305175781,123.5,120.6500015258789,121.5,117.76607513427734,2607170
2019-08-29,120.55000305175781,122.94999694824219,119.0999984741211,122.3499984741211,118.5899429321289,2576148
2019-08-30,122.05000305175781,122.8499984741211,117.80000305175781,118.8499984741211,115.19752502441406,5431143
2019-09-03,119.19999694824219,120.1500015258789,118.05000305175781,118.5,114.85826110839844,2757600
2019-09-04,119.0,120.9000015258789,115.5999984741211,119.5,115.8275375366211,3721829
2019-09-05,119.5999984741211,120.69999694824219,118.6500015258789,119.55000305175781,115.8759994506836,2149382
2019-09-06,119.0,119.94999694824219,114.75,118.05000305175781,114.42210388183594,4259268
2019-09-09,118.0,124.8499984741211,116.25,123.80000305175781,119.99539184570312,5759695
2019-09-11,124.25,126.0999984741211,123.94999694824219,125.5,121.64315032958984,5115124
2019-09-12,125.44999694824219,126.5,124.0,124.55000305175781,120.72234344482422,3527584
2019-09-13,124.19999694824219,125.30000305175781,121.69999694824219,124.80000305175781,120.96466064453125,2360746
2019-09-16,123.9000015258789,127.0,123.0999984741211,124.80000305175781,120.96466064453125,3424494
2019-09-17,124.6500015258789,125.3499984741211,121.44999694824219,123.30000305175781,119.51075744628906,2846166
2019-09-18,124.19999694824219,125.80000305175781,123.1500015258789,124.80000305175781,120.96466064453125,3157127
2019-09-19,126.0,126.5,122.55000305175781,123.30000305175781,119.51075744628906,3808668
2019-09-20,123.9000015258789,129.35000610351562,119.3499984741211,127.75,123.8239974975586,9448006
2019-09-23,128.89999389648438,135.5,128.89999389648438,134.1999969482422,130.0757598876953,5656620
2019-09-24,135.0,137.89999389648438,133.5500030517578,136.75,132.5474090576172,5230198
2019-09-25,137.60000610351562,139.0,134.14999389648438,134.85000610351562,130.70579528808594,4710611
2019-09-26,134.8000030517578,136.85000610351562,134.0500030517578,136.1999969482422,132.01431274414062,3027603
2019-09-27,136.0,145.0,135.5,143.4499969482422,139.04151916503906,10423776
2019-09-30,143.0,144.3000030517578,140.1999969482422,141.1999969482422,136.8606414794922,4896657
2019-10-01,141.0,142.0500030517578,132.39999389648438,134.3000030517578,130.1727294921875,4817177
2019-10-03,132.10000610351562,135.9499969482422,131.85000610351562,133.4499969482422,129.34881591796875,3371691
2019-10-04,134.3000030517578,135.0,132.0,132.89999389648438,128.8157196044922,2511315
2019-10-07,133.0,134.85000610351562,132.0,132.6999969482422,128.6218719482422,2062979
2019-10-09,132.85000610351562,140.85000610351562,132.8000030517578,140.0,135.69754028320312,5963476
2019-10-10,140.0,140.10000610351562,137.35000610351562,138.5500030517578,134.29209899902344,3502566
2019-10-11,139.0500030517578,141.89999389648438,138.25,140.25,135.9398651123047,4452616
2019-10-14,139.0,142.8000030517578,137.25,138.5,134.24363708496094,3561080
2019-10-15,138.5,140.0,135.4499969482422,137.64999389648438,133.4197235107422,4315701
2019-10-16,137.64999389648438,138.25,135.1999969482422,136.25,132.06275939941406,3168858
2019-10-17,134.85000610351562,144.89999389648438,133.75,144.14999389648438,139.71998596191406,7884295
2019-10-18,144.14999389648438,155.10000610351562,143.60000610351562,154.5500030517578,149.80038452148438,13235060
2019-10-22,155.0,160.0,154.60000610351562,158.25,153.38665771484375,9071142
2019-10-23,158.25,161.3000030517578,154.75,159.0500030517578,154.16209411621094,4614311
2019-10-24,157.75,169.39999389648438,157.25,164.4499969482422,159.39613342285156,7619569
2019-10-25,165.5,166.5,162.60000610351562,164.3000030517578,159.25074768066406,5310669
2019-10-27,164.0,167.6999969482422,160.85000610351562,163.60000610351562,158.572265625,562365
2019-10-29,163.5500030517578,166.0,162.89999389648438,164.85000610351562,159.78382873535156,3416437
2019-10-30,164.89999389648438,165.8000030517578,161.6999969482422,163.3000030517578,158.281494140625,2537956
2019-10-31,163.5,170.89999389648438,163.5,169.35000610351562,164.14556884765625,5901146
2019-11-01,170.0,173.35000610351562,168.14999389648438,172.0500030517578,166.76258850097656,5098259
2019-11-04,172.8000030517578,173.8000030517578,170.6999969482422,171.10000610351562,165.84178161621094,3012633
2019-11-05,170.0,171.25,166.0,168.14999389648438,162.98245239257812,3368530
2019-11-06,166.0,169.14999389648438,161.64999389648438,167.64999389648438,162.49777221679688,3490732
2019-11-07,171.0,172.8000030517578,165.64999389648438,166.8000030517578,161.67391967773438,8214888
2019-11-08,166.5,169.89999389648438,165.75,166.3000030517578,161.1892852783203,3372286
2019-11-11,165.75,167.75,165.10000610351562,167.0500030517578,161.91622924804688,1464582
2019-11-13,166.89999389648438,166.89999389648438,161.89999389648438,163.0,157.99070739746094,3068182
2019-11-14,162.6999969482422,164.5,159.85000610351562,162.9499969482422,157.9422149658203,2795948
2019-11-15,163.1999969482422,164.75,161.25,161.9499969482422,156.97296142578125,1958227
2019-11-18,163.6999969482422,164.5,162.14999389648438,163.4499969482422,158.42684936523438,1860960
2019-11-19,163.39999389648438,169.8000030517578,162.1999969482422,168.89999389648438,164.26210021972656,5046304
2019-11-20,169.89999389648438,170.85000610351562,165.6999969482422,166.25,161.6848907470703,2950820
2019-11-21,167.1999969482422,168.8000030517578,161.0,161.85000610351562,157.40570068359375,2805624
2019-11-22,162.39999389648438,162.39999389648438,158.85000610351562,160.5500030517578,156.1414031982422,2822879
2019-11-25,161.0,161.10000610351562,157.60000610351562,160.1999969482422,155.80101013183594,3688460
2019-11-26,161.0500030517578,162.0,158.25,158.89999389648438,154.53668212890625,2724316
2019-11-27,158.8000030517578,160.4499969482422,158.25,159.85000610351562,155.4606170654297,1315866
2019-11-28,159.6999969482422,160.85000610351562,156.1999969482422,158.25,153.904541015625,2305679
2019-11-29,158.9499969482422,160.75,153.39999389648438,154.39999389648438,150.16026306152344,2638285
2019-12-02,154.60000610351562,157.89999389648438,150.5500030517578,156.9499969482422,152.6402587890625,3487693
2019-12-03,157.1999969482422,159.10000610351562,152.39999389648438,154.60000610351562,150.35479736328125,2802108
2019-12-04,154.14999389648438,157.3000030517578,152.0,156.8000030517578,152.49436950683594,1652664
2019-12-05,156.89999389648438,162.0,156.8000030517578,159.75,155.3633575439453,7383127
2019-12-06,159.75,160.64999389648438,157.1999969482422,158.0500030517578,153.71006774902344,2259759
2019-12-09,157.9499969482422,160.9499969482422,156.35000610351562,158.10000610351562,153.7586669921875,2908877
2019-12-10,158.89999389648438,161.0,155.85000610351562,157.0,152.68885803222656,2979617
2019-12-11,157.75,166.5,156.14999389648438,165.89999389648438,161.344482421875,7925090
2019-12-12,166.85000610351562,173.85000610351562,166.10000610351562,173.1999969482422,168.44403076171875,9828154
2019-12-13,173.25,174.64999389648438,171.5,173.0,168.24952697753906,4219146
2019-12-16,172.10000610351562,175.85000610351562,171.89999389648438,172.4499969482422,167.71463012695312,3602070
2019-12-17,172.6999969482422,173.0,169.60000610351562,171.9499969482422,167.2283477783203,2175372
2019-12-18,171.8000030517578,172.3000030517578,169.75,171.75,167.03384399414062,1206522
2019-12-19,171.6999969482422,177.3000030517578,171.0500030517578,174.5,169.70831298828125,5953487
2019-12-20,174.89999389648438,175.8000030517578,173.14999389648438,174.0500030517578,169.2707061767578,1818963
2019-12-23,172.9499969482422,175.5,169.9499969482422,171.4499969482422,166.74208068847656,2274468
2019-12-24,171.5,173.85000610351562,171.10000610351562,172.5500030517578,167.8118896484375,1492737
2019-12-26,172.39999389648438,173.1999969482422,171.6999969482422,172.60000610351562,167.86050415039062,1455757
2019-12-27,173.60000610351562,178.0,173.25,176.39999389648438,171.55616760253906,4281671
2019-12-30,177.1999969482422,180.3000030517578,175.85000610351562,178.8000030517578,173.8902587890625,2375774
2019-12-31,179.9499969482422,181.5,176.85000610351562,177.39999389648438,172.52870178222656,4121682
2020-01-01,178.0,178.64999389648438,175.5,177.25,172.38282775878906,1531363
2020-01-02,177.14999389648438,180.35000610351562,177.0500030517578,178.8000030517578,173.8902587890625,1916321
2020-01-03,179.6999969482422,179.6999969482422,175.60000610351562,176.9499969482422,172.091064453125,1742423
2020-01-06,176.8000030517578,177.8000030517578,171.0500030517578,171.5,166.79071044921875,3157462
2020-01-07,173.5500030517578,176.0,171.75,174.5500030517578,169.75697326660156,2495969
2020-01-08,173.0,176.60000610351562,172.0500030517578,176.14999389648438,171.31301879882812,1998899
2020-01-09,177.5,178.85000610351562,171.64999389648438,172.64999389648438,167.90911865234375,3677710
2020-01-10,173.64999389648438,174.89999389648438,171.0,171.60000610351562,166.88796997070312,2426271
2020-01-13,172.0500030517578,177.85000610351562,172.0500030517578,176.8000030517578,171.9451904296875,3820056
2020-01-14,176.39999389648438,178.1999969482422,175.5500030517578,176.35000610351562,171.50755310058594,3052632
2020-01-15,174.60000610351562,177.3000030517578,174.60000610351562,176.64999389648438,171.79928588867188,2342749
2020-01-16,177.4499969482422,184.39999389648438,176.5500030517578,183.64999389648438,178.60707092285156,5370585
2020-01-17,183.0,183.8000030517578,180.6999969482422,182.0500030517578,177.051025390625,2976866
2020-01-20,182.64999389648438,185.0,179.35000610351562,180.1999969482422,175.25180053710938,3395156
2020-01-21,179.3000030517578,181.64999389648438,178.1999969482422,179.14999389648438,174.2306365966797,2038351
2020-01-22,180.0,181.9499969482422,177.0500030517578,178.89999389648438,173.9875030517578,1961654
2020-01-23,179.0,184.4499969482422,179.0,183.9499969482422,178.8988494873047,2493374
2020-01-24,183.9499969482422,189.0,183.35000610351562,187.75,182.59446716308594,4454263
2020-01-27,186.5,191.39999389648438,183.60000610351562,184.85000610351562,179.77413940429688,3647175
2020-01-28,184.85000610351562,190.5,178.5,188.5,183.32391357421875,9772648
2020-01-29,194.1999969482422,194.8000030517578,185.6999969482422,186.9499969482422,181.81646728515625,9137011
2020-01-30,186.8000030517578,192.4499969482422,184.75,190.9499969482422,185.7066192626953,5327201
2020-01-31,191.9499969482422,192.25,187.25,188.0500030517578,182.88626098632812,2802932
2020-02-03,185.3000030517578,187.60000610351562,182.10000610351562,184.10000610351562,179.0447235107422,3074054
2020-02-04,175.10000610351562,183.5500030517578,171.1999969482422,172.6999969482422,167.95777893066406,31904478
2020-02-05,174.89999389648438,175.9499969482422,166.6999969482422,168.75,164.11622619628906,8733193
2020-02-06,169.64999389648438,174.1999969482422,168.25,170.3000030517578,166.1652374267578,9532629
2020-02-07,170.4499969482422,171.1999969482422,165.8000030517578,166.9499969482422,162.8965606689453,10039600
2020-02-10,165.5,172.6999969482422,165.39999389648438,168.10000610351562,164.01866149902344,10251803
2020-02-11,170.75,170.9499969482422,165.0500030517578,165.6999969482422,161.6769256591797,6704516
2020-02-12,167.1999969482422,168.3000030517578,163.39999389648438,163.89999389648438,159.9206085205078,3869511
2020-02-13,164.60000610351562,166.60000610351562,162.5,164.10000610351562,160.11578369140625,3676525
2020-02-14,165.0500030517578,165.3000030517578,160.3000030517578,160.75,156.84710693359375,4591788
2020-02-17,161.39999389648438,169.64999389648438,160.75,168.35000610351562,164.26258850097656,20303713
2020-02-18,168.1999969482422,171.39999389648438,166.64999389648438,170.5500030517578,166.4091796875,11525656
2020-02-19,172.39999389648438,175.89999389648438,171.5,174.25,170.0193328857422,7135132
2020-02-20,174.4499969482422,179.39999389648438,174.0,176.0500030517578,171.775634765625,7663208
2020-02-24,174.89999389648438,181.39999389648438,172.35000610351562,175.89999389648438,171.62925720214844,9678931
2020-02-25,177.8000030517578,180.1999969482422,175.14999389648438,177.89999389648438,173.58070373535156,6568372
2020-02-26,176.0,178.75,175.35000610351562,176.1999969482422,171.9219970703125,4389545
2020-02-27,178.25,178.4499969482422,170.39999389648438,172.0500030517578,167.87274169921875,6877621
2020-02-28,164.1999969482422,167.9499969482422,161.4499969482422,162.75,158.7985382080078,8413420
2020-03-02,165.39999389648438,168.3000030517578,159.0,160.5,156.6031494140625,6091156
2020-03-03,164.4499969482422,165.0500030517578,157.25,162.0500030517578,158.11553955078125,5460832
2020-03-04,162.0500030517578,163.5,153.64999389648438,157.6999969482422,153.87115478515625,5928965
2020-03-05,158.0,159.1999969482422,155.25,157.89999389648438,154.06629943847656,5211279
2020-03-06,148.85000610351562,152.8000030517578,142.1999969482422,151.1999969482422,147.52896118164062,5366051
2020-03-09,148.89999389648438,148.89999389648438,140.14999389648438,142.5,139.0402069091797,8827880
2020-03-11,136.39999389648438,146.89999389648438,136.39999389648438,144.9499969482422,141.4307098388672,8976158
2020-03-12,137.0,138.9499969482422,128.10000610351562,129.9499969482422,127.27783966064453,11379274
2020-03-13,119.0,138.60000610351562,110.5,134.25,131.48944091796875,10501710
2020-03-16,128.6999969482422,130.0500030517578,122.0,123.0999984741211,120.56871032714844,4804913
2020-03-17,123.30000305175781,126.4000015258789,100.69999694824219,103.0999984741211,100.97996520996094,8676084
2020-03-18,104.0,106.8499984741211,85.0999984741211,86.69999694824219,84.91719818115234,15563771
2020-03-19,79.5,92.0,74.25,84.80000305175781,83.0562744140625,13746461
2020-03-20,89.0,100.94999694824219,85.5,97.55000305175781,95.54409790039062,15515568
2020-03-23,87.80000305175781,91.5,78.5,79.19999694824219,77.5714111328125,5573575
2020-03-24,85.0,91.05000305175781,79.0,84.30000305175781,82.5665512084961,12640851
2020-03-25,80.0,105.3499984741211,80.0,101.9000015258789,99.80463409423828,17987891
2020-03-26,104.0,106.9000015258789,95.44999694824219,102.0999984741211,100.00053405761719,19202706
2020-03-27,109.0,117.4000015258789,104.25,106.80000305175781,104.6038818359375,19246986
2020-03-30,102.0,104.55000305175781,92.5,95.0,93.04652404785156,11682329
2020-03-31,99.0,100.44999694824219,93.4000015258789,94.75,92.80166625976562,10026989
2020-04-01,94.19999694824219,96.0999984741211,90.30000305175781,93.4000015258789,91.47943115234375,8263895
2020-04-03,93.4000015258789,94.94999694824219,91.25,92.4000015258789,90.49999237060547,5641146
2020-04-07,96.30000305175781,103.1500015258789,94.19999694824219,101.30000305175781,99.21698760986328,10900319
2020-04-08,99.80000305175781,111.4000015258789,98.1500015258789,107.5999984741211,105.3874282836914,15816082
2020-04-09,112.0,115.44999694824219,109.0,112.05000305175781,109.74592590332031,10616716
2020-04-13,111.0999984741211,112.05000305175781,103.1500015258789,106.1500015258789,103.96724700927734,7537959
2020-04-15,107.1500015258789,109.80000305175781,100.69999694824219,102.05000305175781,99.95155334472656,8452762
2020-04-16,100.0,106.44999694824219,98.1500015258789,105.0,102.84089660644531,10656656
2020-04-17,110.0,113.3499984741211,104.69999694824219,107.94999694824219,105.73023223876953,14764727
2020-04-20,109.44999694824219,114.8499984741211,106.80000305175781,109.4000015258789,107.15042877197266,10883988
2020-04-21,106.0,106.0,100.0,101.55000305175781,99.46184539794922,7432326
2020-04-22,102.0,103.75,97.5,102.19999694824219,100.09846496582031,9709078
2020-04-23,104.0,112.4000015258789,103.30000305175781,110.6500015258789,108.37471771240234,17060723
2020-04-24,106.0,108.0999984741211,104.05000305175781,107.0999984741211,104.89772033691406,10875700
2020-04-27,109.9000015258789,117.80000305175781,108.5,114.4000015258789,112.047607421875,17318524
2020-04-28,117.0,131.5500030517578,116.19999694824219,129.75,127.08197784423828,24696014
2020-04-29,132.0,132.89999389648438,124.5999984741211,126.0,123.4090805053711,14162340
2020-04-30,126.69999694824219,135.3000030517578,126.5999984741211,134.14999389648438,131.3914794921875,19668351
2020-05-04,127.0,129.1999969482422,118.0999984741211,120.80000305175781,118.31600189208984,10489609
2020-05-05,124.80000305175781,127.30000305175781,118.5,119.9000015258789,117.43451690673828,10909816
2020-05-06,118.0999984741211,124.8499984741211,116.0999984741211,123.3499984741211,120.8135757446289,13885191
2020-05-07,121.80000305175781,126.80000305175781,120.6500015258789,122.6500015258789,120.12796020507812,11179805
2020-05-08,125.8499984741211,127.0,118.5,118.94999694824219,116.50403594970703,7230934
2020-05-11,122.0,122.5,115.6500015258789,116.75,114.34928894042969,8925888
2020-05-12,114.0,118.75,111.25,117.55000305175781,115.13284301757812,9781362
2020-05-13,124.0,124.80000305175781,119.5,121.3499984741211,118.85469818115234,7550713
2020-05-14,122.4000015258789,125.6500015258789,120.94999694824219,123.05000305175781,120.51973724365234,10524780
2020-05-15,129.0,131.89999389648438,124.44999694824219,127.25,124.63337707519531,35725540
2020-05-18,126.94999694824219,127.5999984741211,119.69999694824219,121.19999694824219,118.70777893066406,13099111
2020-05-19,124.0,124.5,116.30000305175781,116.8499984741211,114.44722747802734,13916164
2020-05-20,117.0999984741211,122.0,115.55000305175781,121.19999694824219,118.70777893066406,9867318
2020-05-21,122.0,124.69999694824219,118.5999984741211,119.19999694824219,116.7489013671875,8233848
2020-05-22,118.94999694824219,121.69999694824219,113.80000305175781,114.3499984741211,111.99864196777344,10166367
2020-05-26,116.0,117.0999984741211,113.5999984741211,114.19999694824219,111.85171508789062,6477047
2020-05-27,114.19999694824219,121.5,112.25,119.75,117.28759002685547,15178428
2020-05-28,120.55000305175781,121.6500015258789,118.69999694824219,120.1500015258789,117.67937469482422,10092050
2020-05-29,119.0,127.44999694824219,118.05000305175781,125.19999694824219,122.62552642822266,15379178
2020-06-01,127.1500015258789,134.3000030517578,127.0,131.4499969482422,128.7470245361328,11660795
2020-06-02,132.6999969482422,135.25,131.64999389648438,133.0,130.26513671875,8303050
2020-06-03,134.1999969482422,142.14999389648438,134.0,137.14999389648438,134.32980346679688,17136507
2020-06-04,137.5,139.60000610351562,132.60000610351562,134.5,131.7342987060547,9118620
2020-06-05,135.0,137.85000610351562,134.3000030517578,135.14999389648438,132.37091064453125,5742676
2020-06-08,138.0,144.14999389648438,136.6999969482422,138.10000610351562,135.26026916503906,11172070
2020-06-09,139.5500030517578,144.25,137.6999969482422,139.0,136.1417694091797,10874993
2020-06-10,140.1999969482422,144.0,140.10000610351562,142.85000610351562,139.91259765625,8805395
2020-06-11,144.4499969482422,149.4499969482422,142.3000030517578,145.25,142.2632293701172,15326253
2020-06-12,135.0,147.75,135.0,145.89999389648438,142.89987182617188,12404341
2020-06-15,146.89999389648438,147.4499969482422,136.35000610351562,141.10000610351562,138.19859313964844,12720583
2020-06-16,145.0,146.0,139.0,143.1999969482422,140.25540161132812,8522793
2020-06-17,142.89999389648438,144.85000610351562,141.5,142.64999389648438,139.71670532226562,5493784
2020-06-18,144.1999969482422,151.89999389648438,143.5,149.10000610351562,146.03408813476562,30303329
2020-06-19,150.0,153.64999389648438,149.0500030517578,151.60000610351562,148.482666015625,18917125
2020-06-22,153.0500030517578,162.4499969482422,152.60000610351562,158.25,154.99594116210938,18478544
2020-06-23,159.25,161.1999969482422,154.10000610351562,155.75,152.54734802246094,9459196
2020-06-24,155.75,157.14999389648438,148.5500030517578,150.9499969482422,147.84603881835938,8723844
2020-06-25,149.5,159.0,148.1999969482422,157.4499969482422,154.21238708496094,15296689
2020-06-26,158.0,161.1999969482422,155.14999389648438,156.4499969482422,153.23292541503906,7978531
2020-06-29,154.9499969482422,156.89999389648438,151.5,152.75,149.60903930664062,9122844
2020-06-30,154.89999389648438,155.6999969482422,151.0,151.35000610351562,148.23780822753906,4829872
2020-07-01,152.5500030517578,158.89999389648438,152.14999389648438,158.3000030517578,155.04490661621094,14152105
2020-07-02,159.39999389648438,161.5,157.5500030517578,159.5500030517578,156.26919555664062,11323310
2020-07-03,160.5,163.39999389648438,159.0,161.3000030517578,157.98321533203125,7342300
2020-07-06,162.0,162.9499969482422,159.3000030517578,161.60000610351562,158.2770538330078,4889114
2020-07-07,162.4499969482422,163.1999969482422,159.5500030517578,162.64999389648438,159.30543518066406,8019947
2020-07-08,163.3000030517578,164.9499969482422,155.89999389648438,157.4499969482422,154.21238708496094,8056453
2020-07-09,158.6999969482422,161.39999389648438,158.0,159.5,156.22021484375,4549744
2020-07-10,159.64999389648438,161.1999969482422,157.5,160.0,156.70993041992188,4871707
2020-07-13,161.3000030517578,162.64999389648438,156.64999389648438,157.8000030517578,154.55519104003906,4928748
2020-07-14,156.85000610351562,158.39999389648438,154.8000030517578,157.0,153.77162170410156,3999515
2020-07-15,158.25,160.0,153.6999969482422,154.3000030517578,151.12716674804688,4494836
2020-07-16,154.25,161.4499969482422,151.9499969482422,160.8000030517578,157.49349975585938,6990380
2020-07-17,161.75,163.89999389648438,159.10000610351562,160.5500030517578,157.2486114501953,11353640
2020-07-20,160.5500030517578,166.5500030517578,160.0,165.3000030517578,161.9009552001953,7566433
2020-07-21,166.5,169.0,164.85000610351562,166.14999389648438,162.7334747314453,7248531
2020-07-22,166.9499969482422,178.5,165.1999969482422,173.5500030517578,169.98130798339844,20744182
2020-07-23,173.5,181.75,173.25,180.5,176.78839111328125,14697879
2020-07-24,180.39999389648438,183.6999969482422,177.8000030517578,179.75,176.05381774902344,13603599
2020-07-27,180.39999389648438,184.75,175.25,182.5500030517578,178.7962646484375,11584818
2020-07-28,183.9499969482422,187.25,178.1999969482422,182.4499969482422,178.6982879638672,12596001
2020-07-29,183.89999389648438,186.14999389648438,178.60000610351562,181.9499969482422,178.20858764648438,13524111
2020-07-30,179.9499969482422,180.6999969482422,162.9499969482422,164.1999969482422,160.82357788085938,30611748
2020-07-31,165.0,166.6999969482422,156.5500030517578,158.5,155.24078369140625,19262622
2020-08-03,161.0,163.0,157.1999969482422,159.1999969482422,155.92637634277344,13421640
