Date,Open,High,Low,Close,Adj Close,Volume
2015-03-09,11154.099609375,11199.0,11000.0498046875,11103.9501953125,10793.3828125,4497
2015-03-10,10901.0,11300.0498046875,10901.0,11017.5498046875,10709.400390625,24557
2015-03-11,11050.0,11050.0,10600.650390625,10659.25,10361.1240234375,132677
2015-03-12,10744.0,10744.0,10500.0498046875,10688.5498046875,10389.6005859375,5514
2015-03-13,10917.0,10945.0,10581.0,10696.599609375,10397.42578125,6734
2015-03-16,10720.0,10750.0,10401.0,10686.4501953125,10387.560546875,13725
2015-03-17,10825.0,10825.0,10622.0,10703.25,10403.8896484375,16129
2015-03-18,10671.0498046875,11499.900390625,10650.0498046875,10840.7001953125,10537.4970703125,13756
2015-03-19,11011.0,11370.0,11000.0,11023.650390625,10715.330078125,4889
2015-03-20,11190.0,11202.2001953125,10865.650390625,11037.849609375,10729.1318359375,51853
2015-03-23,10980.0,11099.9501953125,10715.0,10796.849609375,10494.87109375,23920
2015-03-24,10757.7001953125,10800.0,10152.0,10586.400390625,10290.3095703125,9937
2015-03-25,10762.900390625,11400.0,10584.0498046875,11067.349609375,10757.8056640625,17323
2015-03-26,10999.849609375,11300.0,10702.0,11066.400390625,10756.8837890625,22107
2015-03-27,10751.7001953125,11225.0,10751.650390625,10907.0498046875,10601.990234375,20124
2015-03-30,10798.0,10990.0,10620.0498046875,10752.400390625,10451.6650390625,10151
2015-03-31,10899.0,10920.0,10670.0,10793.7998046875,10491.908203125,24882
2015-04-01,10700.0498046875,11041.9501953125,10630.0498046875,10878.2001953125,10573.947265625,34015
2015-04-06,11050.0,11100.0,10750.0,10865.4501953125,10561.5537109375,6372
2015-04-07,10711.0,11094.0,10711.0,10954.9501953125,10648.55078125,10259
2015-04-08,10955.099609375,11035.400390625,10713.0498046875,10788.349609375,10486.6103515625,1880
2015-04-09,10899.0,11244.9501953125,10810.7998046875,11091.900390625,10781.6708984375,10067
2015-04-10,10999.75,11149.900390625,10750.0,10803.2001953125,10501.046875,19680
2015-04-13,10970.0,10970.0,10310.0498046875,10437.650390625,10145.7197265625,20188
2015-04-15,10535.0,10688.0,10320.0,10533.7001953125,10239.08203125,64431
2015-04-16,10545.0,10579.0,10312.2001953125,10451.5,10159.1796875,14157
2015-04-17,10485.0,10584.7998046875,9865.7001953125,10039.099609375,9758.31640625,22748
2015-04-20,10039.25,10135.0498046875,9810.0,10050.400390625,9769.30078125,31069
2015-04-21,10061.0,10150.0,9999.9501953125,10000.4501953125,9720.7490234375,6557
2015-04-22,10140.0,10140.0,10000.0,10102.400390625,9819.845703125,27234
2015-04-23,10215.0,10447.0,9989.2001953125,10330.150390625,10041.2275390625,9727
2015-04-24,10460.0,10460.0,9920.0498046875,10041.599609375,9760.744140625,13867
2015-04-27,10003.2001953125,10048.599609375,9824.849609375,9977.900390625,9698.8291015625,14509
2015-04-28,10170.349609375,10499.900390625,9899.9501953125,10255.2998046875,9968.46875,12983
2015-04-29,10300.0,10400.0,9850.0,10332.5,10043.51171875,28669
2015-04-30,10100.099609375,10487.0,10099.900390625,10192.849609375,9907.765625,12871
2015-05-04,10270.0,10412.2998046875,10100.4501953125,10334.2998046875,10045.259765625,19193
2015-05-05,10334.2001953125,10479.900390625,10222.0498046875,10414.150390625,10122.8779296875,7432
2015-05-06,10305.0,10420.0,10250.0,10330.9501953125,10042.0029296875,45614
2015-05-07,10330.0,10330.0,10003.400390625,10128.150390625,9844.876953125,26718
2015-05-08,10187.0,10241.75,10030.0498046875,10150.5498046875,9866.6494140625,22945
2015-05-11,10200.0498046875,10353.9501953125,10150.0,10280.7998046875,9993.25390625,12265
2015-05-12,10201.099609375,10437.849609375,9921.0,10073.400390625,9791.6572265625,7493
2015-05-13,10597.0,11525.0,10549.900390625,11088.150390625,10778.0263671875,186423
2015-05-14,10850.0,11550.150390625,10700.9501953125,11327.7001953125,11010.875,82110
2015-05-15,11385.0,11985.0,11303.25,11820.400390625,11489.796875,65851
2015-05-18,11800.0,12249.0,11583.0,11804.25,11474.0966796875,52061
2015-05-19,11929.0,12080.0,11555.0498046875,11601.400390625,11276.921875,42939
2015-05-20,11780.0,11790.0,11515.0,11660.2001953125,11334.0771484375,67457
2015-05-21,11679.599609375,11771.0498046875,11651.5,11688.349609375,11361.4365234375,25973
2015-05-22,11750.0,11750.0,11551.0,11643.75,11318.083984375,31325
2015-05-25,11700.0,11950.0,11528.2998046875,11679.5,11352.8369140625,36410
2015-05-26,11775.0,11887.7001953125,11651.4501953125,11788.7001953125,11458.9794921875,97018
2015-05-27,11660.099609375,11795.75,11125.0498046875,11425.9501953125,11106.376953125,56381
2015-05-28,11425.9501953125,11499.400390625,10818.599609375,10903.099609375,10598.150390625,53513
2015-05-29,11025.0,11599.7001953125,10450.0,11336.2001953125,11019.138671875,856719
2015-06-01,10907.0,11574.0,10907.0,11420.900390625,11101.4697265625,62420
2015-06-02,11458.5498046875,11579.9501953125,11256.7001953125,11304.7001953125,10988.5205078125,25724
2015-06-03,11210.0,11400.0,10810.0,10871.650390625,10567.5810546875,23181
2015-06-04,10802.0,11449.349609375,10750.0,11168.5498046875,10856.17578125,25025
2015-06-05,11200.0,11399.0,11000.349609375,11254.7001953125,10939.9189453125,8742
2015-06-08,11201.0,11255.2001953125,10860.2001953125,10991.2998046875,10683.884765625,12358
2015-06-09,10856.4501953125,10987.900390625,10800.0,10900.400390625,10595.525390625,2702
2015-06-10,10900.5,10918.0,10610.0,10770.599609375,10469.3564453125,5270
2015-06-11,10666.0,10884.400390625,10666.0,10786.2998046875,10484.6201171875,9527
2015-06-12,10778.0,10879.9501953125,10450.0,10601.0498046875,10304.548828125,4917
2015-06-15,10600.0,10645.400390625,10204.0,10489.150390625,10195.7783203125,4783
2015-06-16,10384.0,10500.0,10201.0498046875,10227.9501953125,9941.884765625,7940
2015-06-17,10310.0,10797.9501953125,10255.0,10617.4501953125,10320.4921875,14035
2015-06-18,10780.0,10989.0,10086.599609375,10702.650390625,10403.3076171875,5626
2015-06-19,10580.0,11000.099609375,10580.0,10863.2998046875,10559.46484375,18013
2015-06-22,10950.0,11199.0,10800.0,11014.900390625,10706.82421875,13340
2015-06-23,11050.150390625,11350.0,10826.849609375,10933.849609375,10628.0400390625,13254
2015-06-24,10945.0498046875,11250.0,10810.5,10923.0,10617.494140625,10845
2015-06-25,11080.0,11237.9501953125,10900.0,11030.4501953125,10721.9404296875,11801
2015-06-26,11075.0,11200.0,10910.0,11031.599609375,10723.056640625,20807
2015-06-29,10925.0,11260.0,10800.0498046875,11123.099609375,10811.998046875,15014
2015-06-30,11199.099609375,11549.900390625,11150.0,11341.0498046875,11023.8505859375,21418
2015-07-01,11340.0,11539.75,11282.7001953125,11392.650390625,11074.0087890625,16623
2015-07-02,11449.4501953125,11579.7998046875,11100.0,11148.650390625,10836.8369140625,8948
2015-07-03,11200.0,11270.099609375,10859.9501953125,10925.349609375,10619.779296875,11561
2015-07-06,10860.0,11186.150390625,10759.0,11079.25,10769.375,5949
2015-07-07,11150.0,11235.0,10940.0,10982.9501953125,10675.767578125,3132
2015-07-08,10955.0,11224.9501953125,10905.0498046875,11095.849609375,10785.5087890625,7983
2015-07-09,11170.0,11199.0,10960.0498046875,11105.349609375,10794.7431640625,9846
2015-07-10,11170.0,11170.0,10902.0498046875,10971.849609375,10664.9775390625,2676
2015-07-13,10971.0498046875,11225.0,10971.0,11185.9501953125,10873.0888671875,3300
2015-07-14,11200.0,11242.2001953125,11020.0,11090.099609375,10779.9208984375,1391
2015-07-15,11149.9501953125,11295.0,11070.0,11244.900390625,10930.3896484375,41883
2015-07-16,11290.0,11689.900390625,11266.400390625,11575.650390625,11251.8896484375,11174
2015-07-17,11550.9501953125,11796.0,11505.5,11687.25,11360.3701171875,4100
2015-07-20,11687.25,11718.849609375,11311.0,11409.7001953125,11090.5849609375,11509
2015-07-21,11286.0,11490.0,11100.0,11260.2998046875,10945.359375,8980
2015-07-22,11260.0498046875,11298.9501953125,10661.0,10760.400390625,10459.44140625,30031
2015-07-23,10970.0,10970.0,10710.0,10871.7998046875,10567.7255859375,10835
2015-07-24,10820.0,11099.900390625,10800.0,10949.349609375,10643.109375,7917
2015-07-27,11000.0,11001.099609375,10755.0,10785.650390625,10483.9873046875,6229
2015-07-28,10925.0,10925.0,10785.0,10802.650390625,10500.51171875,5526
2015-07-29,10969.9501953125,11110.0,10802.0,11054.099609375,10744.927734375,10716
2015-07-30,11110.0,11229.7001953125,10900.0,11023.349609375,10715.037109375,9003
2015-07-31,10861.0,11500.0,10861.0,11421.349609375,11101.90625,9668
2015-08-03,11490.0,11770.0,11366.5498046875,11463.099609375,11142.48828125,4821
2015-08-04,11463.0,11677.2998046875,11260.0,11477.0498046875,11156.048828125,6116
2015-08-05,11477.0498046875,11798.9501953125,11465.0,11632.7001953125,11307.345703125,23279
2015-08-06,11771.0,11800.0,11450.0498046875,11625.7001953125,11300.541015625,10153
2015-08-07,11600.0498046875,11600.7998046875,11219.599609375,11283.2998046875,10967.7158203125,13269
2015-08-10,11400.7998046875,11472.4501953125,11120.0,11232.4501953125,10918.2900390625,9152
2015-08-11,11200.349609375,11439.849609375,11079.0,11213.7998046875,10900.1611328125,3592
2015-08-12,11345.0,11345.0,10825.0,10961.150390625,10654.576171875,7028
2015-08-13,11179.7001953125,11179.7001953125,10863.5498046875,10999.599609375,10691.953125,14929
2015-08-14,11199.7998046875,11199.7998046875,10872.0,10926.0498046875,10620.458984375,3218
2015-08-17,11072.599609375,11100.0,10601.0,10930.7998046875,10625.0751953125,5408
2015-08-18,10888.5,11144.7998046875,10888.4501953125,11020.400390625,10712.1689453125,4234
2015-08-19,11099.849609375,11280.0,10968.0498046875,11204.9501953125,10891.5615234375,3140
2015-08-20,11190.7998046875,11400.0,10995.0,11002.2998046875,10694.57421875,8614
2015-08-21,10922.650390625,11244.9501953125,10922.650390625,11077.849609375,10768.0126953125,8177
2015-08-24,10646.400390625,11087.349609375,10605.0,10806.9501953125,10504.6904296875,23184
2015-08-25,10800.0,11168.9501953125,10410.0,10540.849609375,10246.0302734375,17188
2015-08-26,10795.0,11080.0,10202.0,10339.599609375,10050.41015625,23858
2015-08-27,10341.099609375,10975.0,10341.099609375,10864.9501953125,10561.068359375,15378
2015-08-28,10999.9501953125,11250.0,10916.7998046875,11014.5498046875,10706.4833984375,9926
2015-08-31,11098.9501953125,11339.9501953125,10601.5,10779.7001953125,10478.203125,14527
2015-09-01,10705.0,11150.9501953125,10705.0,10930.7001953125,10624.98046875,9042
2015-09-02,11000.0,11175.150390625,10812.0,10897.5,10592.708984375,29514
2015-09-03,11050.0,11050.0,10711.0,10876.7998046875,10572.5869140625,21748
2015-09-04,10955.0,10955.0,10605.0,10804.5,10502.30859375,17416
2015-09-07,10900.0,10970.0,10555.0,10648.150390625,10350.3330078125,7138
2015-09-08,10700.0,10700.0,10317.2998046875,10445.650390625,10153.4970703125,7922
2015-09-09,10451.0,10750.0,10451.0,10618.4501953125,10321.46484375,16512
2015-09-10,10618.4501953125,11294.9501953125,10475.5,11235.7998046875,10921.5458984375,9933
2015-09-11,11102.0,11621.7998046875,11102.0,11484.25,11163.046875,6996
2015-09-14,11580.0,11585.0,11397.4501953125,11498.2001953125,11176.6083984375,9454
2015-09-15,11549.9501953125,11670.0,11310.0,11310.0,10993.671875,10649
2015-09-16,11500.0,11650.0,11365.0,11497.900390625,11176.314453125,23389
2015-09-18,11412.0,12500.0,11412.0,12046.4501953125,11709.5224609375,23094
2015-09-21,12000.0,12550.0,11925.0,12055.349609375,11718.1728515625,9324
2015-09-22,12055.349609375,12180.0,11851.25,11938.400390625,11604.49609375,6108
2015-09-23,11949.900390625,11949.900390625,11356.5,11487.349609375,11166.060546875,8988
2015-09-24,11430.0,11497.25,11070.0498046875,11153.0,10841.0615234375,7367
2015-09-28,11200.0,11506.9501953125,11200.0,11328.900390625,11012.0419921875,4404
2015-09-29,11002.0,11599.900390625,10800.0,11173.75,10861.23046875,12477
2015-09-30,11177.599609375,11973.0,11177.599609375,11740.0498046875,11411.6923828125,17922
2015-10-01,11740.0,12140.0,11605.150390625,12017.7998046875,11681.6748046875,8800
2015-10-05,12130.0,13199.0,12050.0,12597.150390625,12244.8203125,24563
2015-10-06,12590.0,13121.5,12361.150390625,12566.0498046875,12214.58984375,19469
2015-10-07,12578.75,12798.5498046875,12358.349609375,12488.5,12139.208984375,7822
2015-10-08,12694.9501953125,12694.9501953125,12371.650390625,12443.2998046875,12095.271484375,5606
2015-10-09,12650.0,12650.0,12405.5,12480.75,12131.67578125,6135
2015-10-12,12427.599609375,12679.9501953125,12322.25,12404.599609375,12057.6552734375,7466
2015-10-13,12500.0,12500.0,12055.0,12172.2998046875,11831.8525390625,9009
2015-10-14,12275.5,12289.9501953125,11620.099609375,11878.75,11546.513671875,10249
2015-10-15,11919.0,11983.9501953125,11605.099609375,11677.900390625,11351.279296875,11485
2015-10-16,11839.900390625,11975.0,11770.900390625,11820.0498046875,11489.4541015625,5513
2015-10-19,11933.650390625,12480.0,11820.0498046875,12311.349609375,11967.0146484375,7747
2015-10-20,12300.0,12930.0,12296.0,12852.900390625,12493.416015625,30798
2015-10-21,12950.0,13097.4501953125,12705.150390625,12832.5,12473.5888671875,9927
2015-10-23,12747.5,13360.0,12558.0,12642.2001953125,12288.6103515625,13310
2015-10-26,12889.7998046875,12939.9501953125,12400.0,12738.2001953125,12381.9248046875,10221
2015-10-27,12800.0,12800.0,12036.0,12181.650390625,11840.9423828125,15533
2015-10-28,12299.900390625,12650.0,11925.0,12220.2001953125,11878.4150390625,18679
2015-10-29,12320.0,12750.0,12135.0498046875,12577.4501953125,12225.671875,7412
2015-10-30,12400.0,12568.900390625,12163.5,12272.0498046875,11928.8125,6845
2015-11-02,12270.0498046875,12420.0,12000.400390625,12309.0,11964.73046875,2762
2015-11-03,12435.849609375,12845.0,12320.0,12725.5498046875,12369.62890625,7452
2015-11-04,12720.0,12840.0,12327.0498046875,12411.849609375,12064.701171875,4754
2015-11-05,12350.0,12419.150390625,11801.0,11982.400390625,11660.416015625,8134
2015-11-06,12000.0498046875,12180.0,11820.0,12000.0,11677.5458984375,17028
2015-11-09,11860.0498046875,12195.0,11700.0,11792.150390625,11475.279296875,10089
2015-11-10,11947.900390625,11950.0,11740.25,11814.400390625,11496.931640625,4147
2015-11-13,11916.0,11916.0498046875,11225.0,11282.2998046875,10979.130859375,24768
2015-11-16,11280.0,11485.0,10763.599609375,10871.5,10579.3681640625,20150
2015-11-17,10900.0,10992.75,10730.0,10811.2998046875,10520.7861328125,8152
2015-11-18,10800.0,11099.9501953125,10755.0,10834.150390625,10543.0224609375,12030
2015-11-19,10989.7001953125,10989.7001953125,10500.0,10902.599609375,10609.6328125,20349
2015-11-20,10850.0,10950.0,10710.0,10898.2998046875,10605.4501953125,11009
2015-11-23,10950.0,10979.9501953125,10752.0,10903.7001953125,10610.7041015625,9932
2015-11-24,10830.5498046875,11177.9501953125,10820.0,11136.75,10837.4912109375,6493
2015-11-26,11298.849609375,11387.849609375,11160.0,11299.0,10995.380859375,18987
2015-11-27,11460.0,11460.0,11163.0498046875,11249.2001953125,10946.9189453125,16540
2015-11-30,11349.9501953125,11349.9501953125,10922.7001953125,11200.0,10899.0400390625,32564
2015-12-01,11238.9501953125,11440.0,11070.0,11355.599609375,11050.4609375,11399
2015-12-02,11389.0,11410.0,11160.0498046875,11303.9501953125,11000.1982421875,4004
2015-12-03,11300.0,11400.0,11230.0,11300.2998046875,10996.6474609375,2455
2015-12-04,11150.0,11390.0498046875,11004.5,11145.099609375,10845.6123046875,7755
2015-12-07,11278.0,11280.0,11115.0,11239.150390625,10937.1396484375,3371
2015-12-08,11265.0498046875,11265.0498046875,10799.9501953125,10933.25,10639.4609375,5811
2015-12-09,10988.9501953125,10989.75,10275.0,10558.5,10274.7783203125,4778
2015-12-10,10689.7001953125,10720.0,10300.0,10649.400390625,10363.236328125,19309
2015-12-11,10650.0,10920.0,10450.650390625,10707.650390625,10419.921875,14685
2015-12-14,10800.0,10901.9501953125,10600.0,10857.849609375,10566.0830078125,5019
2015-12-15,10760.0,10900.0,10710.0,10808.75,10518.3037109375,4754
2015-12-16,10899.0,10899.0,10785.0,10851.0,10559.419921875,2475
2015-12-17,10786.75,11229.25,10786.75,11166.25,10866.197265625,7845
2015-12-18,11249.9501953125,11490.0,10805.0,10975.400390625,10680.4765625,17767
2015-12-21,10975.400390625,11060.0,10820.0,10905.25,10612.2109375,4620
2015-12-22,10910.0,10980.0,10799.099609375,10881.25,10588.85546875,4329
2015-12-23,10914.650390625,10935.2001953125,10864.9501953125,10900.900390625,10607.9775390625,7462
2015-12-24,10950.900390625,10979.9501953125,10855.0,10926.2001953125,10632.5966796875,46062
2015-12-28,10949.9501953125,11125.0,10840.0498046875,11031.75,10735.3125,4030
2015-12-29,11034.150390625,11255.0,10987.0,11203.7998046875,10902.73828125,2886
2015-12-30,11253.7998046875,11390.0,11110.0,11273.900390625,10970.955078125,2867
2015-12-31,11208.2001953125,11799.0,11204.599609375,11499.2001953125,11190.201171875,11847
2016-01-01,11500.0,11618.0,11260.0,11383.5498046875,11077.658203125,2051
2016-01-04,11222.25,11439.900390625,10855.0,11059.2998046875,10762.12109375,4498
2016-01-05,11217.0,11333.0,10944.0,11124.2998046875,10825.3740234375,7198
2016-01-06,11124.75,11597.900390625,11000.0,11452.349609375,11144.6083984375,9380
2016-01-07,11272.400390625,11334.4501953125,10930.2998046875,10978.9501953125,10683.9326171875,2766
2016-01-08,11162.150390625,11306.2998046875,11001.0,11152.900390625,10853.20703125,4118
2016-01-11,10966.0,11275.0,10810.2001953125,10912.0498046875,10618.828125,5323
2016-01-12,11074.9501953125,11150.0,10421.099609375,10596.099609375,10311.365234375,11068
2016-01-13,10799.9501953125,10799.9501953125,10420.0,10540.150390625,10256.9228515625,2909
2016-01-14,10526.75,10526.75,10089.9501953125,10192.75,9918.8583984375,23409
2016-01-15,10250.0,10300.0,9399.9501953125,9801.400390625,9538.025390625,10273
2016-01-18,9762.5,9925.0,9600.0,9703.7001953125,9442.94921875,11279
2016-01-19,9900.0,10098.9501953125,9711.0,9843.0,9578.5048828125,12738
2016-01-20,9820.0,9849.9501953125,9649.9501953125,9716.5,9455.404296875,10403
2016-01-21,9773.9501953125,9780.9501953125,9424.7998046875,9525.2998046875,9269.3427734375,36385
2016-01-22,9644.900390625,10060.0,9450.0,9923.150390625,9656.5009765625,24316
2016-01-25,9900.0,10269.9501953125,9811.25,10015.0498046875,9745.9306640625,12714
2016-01-27,10006.0,10115.0,9830.0,9965.150390625,9697.3720703125,21533
2016-01-28,9965.0,10398.0,9701.900390625,10116.650390625,9844.802734375,16836
2016-01-29,10497.0,10798.0,10105.0,10549.75,10266.2626953125,14335
2016-02-01,10699.9501953125,10827.150390625,10529.0498046875,10681.099609375,10394.0859375,16509
2016-02-02,10764.9501953125,10937.9501953125,10201.0498046875,10411.5498046875,10131.7763671875,22975
2016-02-03,10201.0,10292.599609375,9800.0,10166.9501953125,9893.751953125,13185
2016-02-04,10292.2998046875,10800.0,10292.2998046875,10539.900390625,10256.6787109375,11802
2016-02-05,10589.9501953125,10659.9501953125,10300.0,10384.0498046875,10105.015625,4801
2016-02-08,10480.0,10549.900390625,10200.0,10303.2001953125,10026.3388671875,1980
2016-02-09,10299.9501953125,10399.0,10097.0,10304.7001953125,10027.7998046875,1529
2016-02-10,10304.0,10550.0,10030.0,10325.25,10059.5107421875,4134
2016-02-11,10316.150390625,10674.0,10250.0,10340.4501953125,10074.3193359375,6613
2016-02-12,10340.0,10575.650390625,10051.0,10491.5498046875,10221.5322265625,8681
2016-02-15,10511.0,10749.0,10322.2001953125,10499.099609375,10228.884765625,11807
2016-02-16,10450.0,10630.4501953125,10120.0,10222.2998046875,9959.2119140625,9957
2016-02-17,10272.0,10297.7001953125,10000.0,10074.349609375,9815.0693359375,15627
2016-02-18,10168.0,11182.5,10167.9501953125,10894.0,10613.623046875,18292
2016-02-19,10802.0,11174.9501953125,10619.9501953125,10653.900390625,10379.7041015625,4658
2016-02-22,10656.0,10899.2001953125,10653.0,10801.0498046875,10523.064453125,9947
2016-02-23,10760.0,10810.0498046875,10406.150390625,10492.7001953125,10222.6533203125,2530
2016-02-24,10440.0,10540.599609375,10405.0,10496.7998046875,10226.646484375,7181
2016-02-25,10491.0,10598.9501953125,10251.0498046875,10496.75,10226.5966796875,5215
2016-02-26,10616.0,10616.0,10300.0,10339.349609375,10073.2470703125,3020
2016-02-29,10270.0,10400.0498046875,9900.349609375,10003.7001953125,9746.236328125,15874
2016-03-01,10079.400390625,10490.0,10079.400390625,10406.5,10138.6669921875,17321
2016-03-02,10316.0,11080.0,10316.0,10814.25,10535.923828125,8498
2016-03-03,11088.650390625,11350.0,10565.0498046875,11189.0,10901.03125,15025
2016-03-04,11248.0,11299.0,10850.0,11055.849609375,10771.306640625,8477
2016-03-08,11249.849609375,11600.0,10851.0,11357.0498046875,11064.7548828125,32870
2016-03-09,11356.9501953125,11433.849609375,10980.0,11140.25,10853.5361328125,9427
2016-03-10,11240.0,11350.0,11050.0,11133.150390625,10846.6181640625,4126
2016-03-11,11270.0,11344.0,11100.0,11258.849609375,10969.08203125,11494
2016-03-14,11100.0,11595.0,11001.0498046875,11551.9501953125,11254.638671875,14312
2016-03-15,11470.0,11483.650390625,11275.7998046875,11317.9501953125,11026.6611328125,3445
2016-03-16,11353.400390625,11520.0,11160.0498046875,11490.4501953125,11194.72265625,33047
2016-03-17,11420.0,11766.0,11322.099609375,11649.099609375,11361.1533203125,15310
2016-03-18,11705.0,13165.099609375,11681.7001953125,12262.7998046875,11959.685546875,56975
2016-03-21,12340.0,13114.0,12220.7001953125,12599.400390625,12287.9658203125,34264
2016-03-22,12748.75,12800.0,11970.0,12630.7998046875,12318.5869140625,22178
2016-03-23,12600.0,12640.9501953125,12400.0,12497.9501953125,12189.021484375,10836
2016-03-28,12600.0,12794.849609375,12111.0,12235.400390625,11932.9619140625,7311
2016-03-29,12399.0,12399.0,12011.0,12111.400390625,11812.0283203125,7169
2016-03-30,12310.0,12647.9501953125,12175.5,12197.25,11895.7548828125,13581
2016-03-31,12299.9501953125,12599.75,11840.0,12420.5,12113.486328125,39425
2016-04-01,12296.2998046875,12400.0,12012.099609375,12252.4501953125,11949.5908203125,15423
2016-04-04,12190.099609375,12490.0,11988.7998046875,12441.400390625,12133.8701171875,8036
2016-04-05,12280.0498046875,12484.900390625,12005.0498046875,12147.099609375,11846.845703125,4278
2016-04-06,12110.099609375,12485.0,12110.099609375,12408.4501953125,12101.7333984375,12701
2016-04-07,12408.5,12475.0,12250.0,12324.599609375,12019.9560546875,2707
2016-04-08,12220.0,12525.0,12151.0,12231.099609375,11928.765625,11191
2016-04-11,12201.0498046875,12500.0,12201.0498046875,12485.849609375,12177.220703125,4532
2016-04-12,12400.0,12650.0,12400.0,12500.0498046875,12191.0703125,19678
2016-04-13,12599.9501953125,12900.0,12431.0,12756.75,12441.4248046875,10085
2016-04-18,12756.75,13240.0,12624.7998046875,12956.599609375,12636.333984375,16187
2016-04-20,13100.0,13171.849609375,12731.0,13000.2998046875,12678.955078125,10193
2016-04-21,13020.0,13058.0,12652.099609375,12797.2001953125,12480.8759765625,10363
2016-04-22,12950.0,12950.0,12651.0498046875,12721.599609375,12407.1416015625,2563
2016-04-25,12700.0,12936.2998046875,12555.7001953125,12668.25,12355.11328125,6050
2016-04-26,12550.0,12728.7001953125,12450.0,12537.2998046875,12227.400390625,5187
2016-04-27,12536.400390625,12800.0,12478.7001953125,12726.0498046875,12411.482421875,10980
2016-04-28,12708.150390625,12889.9501953125,12577.2001953125,12799.599609375,12483.2158203125,12392
2016-04-29,12675.099609375,12798.0,12350.25,12693.900390625,12380.1298828125,19346
2016-05-02,12577.599609375,12795.0,12500.0,12562.150390625,12251.634765625,1814
2016-05-03,12566.0,12699.7998046875,12201.0,12424.75,12117.630859375,9492
2016-05-04,12326.2001953125,12500.0,12216.7998046875,12415.900390625,12109.0,14445
2016-05-05,12499.0,12630.0,12251.0,12429.400390625,12122.166015625,2944
2016-05-06,12328.400390625,12699.0,12328.099609375,12620.2001953125,12308.2490234375,9313
2016-05-09,12698.0,12950.0,12519.650390625,12832.4501953125,12515.2529296875,4859
2016-05-10,12971.5,12990.0,12690.0,12906.099609375,12587.083984375,11604
2016-05-11,12777.0,13426.650390625,12777.0,13348.150390625,13018.208984375,11585
2016-05-12,13400.0,13670.0,13286.900390625,13468.9501953125,13136.021484375,8197
2016-05-13,13550.0,13888.0,13400.0,13670.5498046875,13332.6357421875,7451
2016-05-16,13680.0,13680.0,13201.2998046875,13341.150390625,13011.3798828125,5809
2016-05-17,13480.0,13480.0,12671.0,12881.650390625,12563.236328125,20238
2016-05-18,12949.099609375,13489.0,12600.0,13185.25,12859.33203125,12681
2016-05-19,13201.0,13610.0,13081.4501953125,13537.2998046875,13202.681640625,6312
2016-05-20,13490.2998046875,13735.0,12900.0,13007.0498046875,12685.5390625,5876
2016-05-23,13250.0,13750.0,13027.5498046875,13095.5498046875,12771.849609375,6805
2016-05-24,13440.0,13440.0,12905.0,12974.2998046875,12653.5966796875,13711
2016-05-25,13180.0,13295.0,12930.150390625,13199.150390625,12872.8896484375,5405
2016-05-26,13300.0,13649.0,12810.7998046875,12946.650390625,12626.630859375,22119
2016-05-27,13178.0,13300.0,12915.0,13140.0498046875,12815.2490234375,13530
2016-05-30,13142.0,13450.0,13140.0,13401.349609375,13070.0908203125,8882
2016-05-31,13500.0,13547.400390625,12810.0,13129.9501953125,12805.400390625,26942
2016-06-01,13299.0,13435.0,13200.0498046875,13318.7998046875,12989.5810546875,6200
2016-06-02,13370.0,13838.900390625,13323.2998046875,13733.599609375,13394.1298828125,19921
2016-06-03,13763.900390625,13980.0,13566.5498046875,13611.599609375,13275.1455078125,7897
2016-06-06,13740.0,14178.75,13633.5,13888.5,13545.19921875,11885
2016-06-07,13902.5498046875,14136.2998046875,13803.2001953125,14014.650390625,13668.2314453125,12518
2016-06-08,14030.4501953125,14170.0,13894.0,14012.9501953125,13666.5732421875,8400
2016-06-09,13910.0,14094.2001953125,13356.0,13464.7998046875,13131.97265625,13292
2016-06-10,13597.0,13700.0,13498.25,13582.349609375,13246.615234375,6817
2016-06-13,13400.099609375,13725.0,13020.0,13540.7998046875,13206.09375,5254
2016-06-14,13650.0,13650.0,13464.0498046875,13500.0498046875,13166.3515625,4093
2016-06-15,13623.0,13623.0,13395.0,13455.5498046875,13122.951171875,15885
2016-06-16,13527.2998046875,13698.0,13395.650390625,13541.25,13206.5322265625,4039
2016-06-17,13645.0,13784.099609375,13600.0498046875,13722.75,13383.5478515625,13422
2016-06-20,13590.0,13820.0,13586.0,13710.849609375,13371.94140625,4184
2016-06-21,13769.900390625,13960.0,13609.5,13869.7998046875,13526.9619140625,4541
2016-06-22,13888.0,14269.9501953125,13770.0498046875,14148.2998046875,13798.578125,5798
2016-06-23,14200.0,14525.0,13928.650390625,14442.099609375,14085.1171875,18735
2016-06-24,14077.0,14278.349609375,13800.849609375,14245.9501953125,13893.8154296875,9404
2016-06-27,13980.0,14500.0,13980.0,14438.900390625,14081.9951171875,5736
2016-06-28,14327.599609375,14547.9501953125,14125.0,14212.75,13861.435546875,16679
2016-06-29,14260.0,14494.0,14260.0,14440.5498046875,14083.6044921875,6909
2016-06-30,14436.25,14775.0,14436.0498046875,14546.4501953125,14186.8857421875,19411
2016-07-01,14555.0,14950.0,14555.0,14867.7001953125,14500.1943359375,42289
2016-07-04,14987.9501953125,14999.0,14553.0,14656.0,14293.7294921875,70694
2016-07-05,14727.25,14999.0,14550.0,14882.099609375,14514.2373046875,5450
