Date,Open,High,Low,Close,Adj Close,Volume
2010-06-30,189.5,193.88999938964844,187.89999389648438,191.89999389648438,178.40858459472656,8767560
2010-07-01,191.1999969482422,192.97000122070312,189.5,190.74000549316406,177.3301544189453,5783630
2010-07-02,190.74000549316406,192.3350067138672,189.9949951171875,191.28500366210938,177.83682250976562,4112500
2010-07-05,190.10000610351562,192.89999389648438,189.8000030517578,191.52000427246094,178.05531311035156,2580270
2010-07-06,191.5,196.97500610351562,191.0,196.39999389648438,182.59222412109375,6248030
2010-07-07,196.88499450683594,196.89999389648438,193.10499572753906,193.72999572753906,180.1099395751953,3966720
2010-07-08,196.0,196.98500061035156,194.22500610351562,194.57000732421875,180.89088439941406,3362920
2010-07-09,195.5,201.19500732421875,195.00999450683594,200.27499389648438,186.19482421875,15701180
2010-07-12,200.89999389648438,205.60000610351562,200.6999969482422,204.94500732421875,190.53651428222656,14869280
2010-07-13,205.1999969482422,208.0,203.74000549316406,207.2550048828125,192.68409729003906,6257310
2010-07-14,208.0,211.08999633789062,207.3249969482422,208.6300048828125,193.96241760253906,10558030
2010-07-15,209.0,209.0,205.5,206.25999450683594,191.759033203125,3238730
2010-07-16,206.39999389648438,206.60000610351562,203.1199951171875,203.89500427246094,189.560302734375,4713880
2010-07-19,204.1999969482422,206.39999389648438,202.1999969482422,204.78500366210938,190.38772583007812,8765580
2010-07-20,204.78500366210938,208.8699951171875,203.60000610351562,204.44000244140625,190.06695556640625,6684590
2010-07-21,205.00999450683594,206.47500610351562,202.5,203.30499267578125,189.01177978515625,4642350
2010-07-22,203.0,206.3000030517578,202.5,205.72500610351562,191.26165771484375,5574970
2010-07-23,206.89999389648438,206.89999389648438,202.58999633789062,203.86000061035156,189.52777099609375,6921810
2010-07-26,204.5,205.97999572753906,203.4149932861328,205.19000244140625,190.76425170898438,3036490
2010-07-27,205.32000732421875,207.8000030517578,204.5,206.67999267578125,192.14947509765625,6645910
2010-07-28,207.1999969482422,209.0,205.9949951171875,208.61000061035156,193.9438018798828,6571060
2010-07-29,209.08999633789062,211.5,208.3249969482422,210.05999755859375,195.29188537597656,11265740
2010-07-30,209.77000427246094,213.6999969482422,208.0,212.69000244140625,197.73696899414062,11699660
2010-08-02,213.0,214.49000549316406,212.13499450683594,213.63499450683594,198.61550903320312,8263340
2010-08-03,214.0,214.39999389648438,211.1750030517578,212.2449951171875,197.3232421875,8110480
2010-08-04,211.5,212.89999389648438,209.1199951171875,211.47999572753906,196.61204528808594,7367350
2010-08-05,206.5,212.74000549316406,206.5,210.02499389648438,195.25930786132812,7355280
2010-08-06,209.3249969482422,211.0,208.14500427246094,209.07000732421875,194.3714599609375,5460440
2010-08-09,209.0,210.38999938964844,207.13499450683594,208.1999969482422,193.56263732910156,2618220
2010-08-10,208.5449981689453,210.22000122070312,206.97500610351562,209.51499938964844,194.78518676757812,7347270
2010-08-11,210.10000610351562,211.30499267578125,207.7949981689453,208.9499969482422,194.25990295410156,7335080
2010-08-12,207.69000244140625,208.27999877929688,204.8000030517578,207.31500244140625,192.73985290527344,4969430
2010-08-13,206.15499877929688,210.13999938964844,205.8249969482422,208.7550048828125,194.07861328125,5249930
2010-08-16,207.83999633789062,212.69000244140625,207.0399932861328,208.39999389648438,193.7485809326172,3593340
2010-08-17,210.8000030517578,213.60000610351562,208.11000061035156,212.10499572753906,197.19309997558594,10065910
2010-08-18,213.0,219.89999389648438,213.0,219.19500732421875,203.78465270996094,19422170
2010-08-19,218.5,223.9499969482422,218.5,223.01499938964844,207.33604431152344,10381960
2010-08-20,221.15499877929688,223.97999572753906,220.52000427246094,223.1300048828125,207.44300842285156,4199070
2010-08-23,221.28500366210938,222.8000030517578,218.3000030517578,219.66000366210938,204.2169647216797,4097430
2010-08-24,219.66000366210938,222.0,216.00999450683594,220.86500549316406,205.3372344970703,5340140
2010-08-25,220.10000610351562,221.5,217.85499572753906,219.22500610351562,203.8125457763672,5295610
2010-08-26,217.86000061035156,221.38499450683594,216.64999389648438,217.8350067138672,202.52027893066406,10194050
2010-08-27,218.0,218.9949951171875,212.56500244140625,213.9149932861328,198.8758544921875,5775240
2010-08-30,216.0,217.77000427246094,211.66000366210938,213.1699981689453,198.18324279785156,3438230
2010-08-31,212.5,214.0,211.22999572753906,213.4250030517578,198.42027282714844,4695080
2010-09-01,213.55499267578125,215.5,212.0,214.9250030517578,199.81483459472656,4808100
2010-09-02,215.97999572753906,219.4949951171875,215.97999572753906,218.7449951171875,203.36627197265625,5795330
2010-09-03,219.39999389648438,220.0,216.8249969482422,219.39500427246094,203.97061157226562,4059080
2010-09-06,219.8000030517578,221.97000122070312,218.51499938964844,220.42999267578125,204.9328155517578,4773220
2010-09-07,221.60000610351562,221.60000610351562,218.2550048828125,219.91000366210938,204.44940185546875,4203920
2010-09-08,218.8000030517578,219.99000549316406,217.1300048828125,217.9600067138672,202.63645935058594,4984800
2010-09-09,219.5,225.0,218.30999755859375,224.48500061035156,208.70272827148438,13014790
2010-09-13,225.00999450683594,229.5,224.8000030517578,228.2449951171875,212.19837951660156,7297790
2010-09-14,228.60000610351562,235.0,228.60000610351562,233.4199981689453,217.00955200195312,16348730
2010-09-15,233.89999389648438,238.39999389648438,233.60499572753906,237.5449981689453,220.84454345703125,12751580
2010-09-16,237.57000732421875,241.5,235.53500366210938,239.52999877929688,222.68997192382812,12767390
2010-09-17,239.52999877929688,242.60000610351562,238.6999969482422,240.05999755859375,223.18272399902344,10751570
2010-09-20,240.32000732421875,246.9949951171875,239.6300048828125,244.6199951171875,227.42213439941406,7547730
2010-09-21,245.50999450683594,249.4600067138672,245.50999450683594,247.0749969482422,229.70455932617188,16355390
2010-09-22,247.0,249.0,245.02999877929688,248.1649932861328,230.71791076660156,12524510
2010-09-23,247.15499877929688,248.18499755859375,245.31500244140625,246.38499450683594,229.06304931640625,6190170
2010-09-24,240.81500244140625,250.1999969482422,240.81500244140625,249.52499389648438,231.9822998046875,13955310
2010-09-27,250.0,251.0800018310547,243.3699951171875,243.84500122070312,226.70164489746094,8338720
2010-09-28,243.8000030517578,246.1699981689453,242.13999938964844,245.0399932861328,227.8126220703125,9432110
2010-09-29,247.39999389648438,247.39999389648438,242.6199951171875,244.28500366210938,227.11070251464844,7797860
2010-09-30,243.0,249.89999389648438,242.6699981689453,248.93499755859375,231.43377685546875,18479890
2010-10-01,249.1999969482422,250.39999389648438,246.23500061035156,250.0749969482422,232.49363708496094,8865130
2010-10-04,250.0749969482422,252.25999450683594,248.32000732421875,249.39999389648438,231.86610412597656,6990230
2010-10-05,248.13999938964844,250.97000122070312,243.7449951171875,244.77999877929688,227.57090759277344,8598330
2010-10-06,245.5,248.0,245.0,245.6750030517578,228.40298461914062,4109940
2010-10-07,245.6999969482422,247.0,242.65499877929688,243.35499572753906,226.24610900878906,4506420
2010-10-08,243.51499938964844,244.8000030517578,239.0,240.5749969482422,223.66156005859375,7453430
2010-10-11,244.0800018310547,244.0800018310547,236.6649932861328,238.85000610351562,222.0578155517578,9910020
2010-10-12,239.80499267578125,240.0,233.9550018310547,238.02999877929688,221.29547119140625,7809900
2010-10-13,238.5,245.0,236.6999969482422,244.125,226.96197509765625,10286700
2010-10-14,244.5,245.60000610351562,241.0050048828125,242.43499755859375,225.39077758789062,3853630
2010-10-15,242.44000244140625,244.27499389648438,237.9949951171875,238.625,221.8486328125,5863270
2010-10-18,253.99000549316406,253.99000549316406,235.3000030517578,239.84500122070312,222.9828643798828,8275100
2010-10-19,242.3000030517578,242.3000030517578,235.85499572753906,236.88499450683594,220.23095703125,8324520
2010-10-20,236.89999389648438,237.1999969482422,232.80999755859375,233.55499267578125,217.13504028320312,4930230
2010-10-21,233.0050048828125,237.47999572753906,231.6649932861328,236.50999450683594,219.88232421875,7297530
2010-10-22,238.0,238.0,231.85000610351562,232.6649932861328,216.30763244628906,6475190
2010-10-25,233.60000610351562,236.75,229.89999389648438,230.47000122070312,214.26695251464844,8629790
2010-10-26,230.8000030517578,232.60000610351562,229.10000610351562,230.13999938964844,213.96017456054688,5069720
2010-10-27,230.60000610351562,230.60000610351562,224.0399932861328,225.42999267578125,209.58131408691406,8220330
2010-10-28,225.64999389648438,231.5850067138672,224.10000610351562,226.6699981689453,210.73410034179688,21069230
2010-10-29,228.0,229.8000030517578,223.6999969482422,227.99000549316406,211.96131896972656,8132430
2010-11-01,229.8000030517578,236.60000610351562,228.5050048828125,234.9199981689453,218.4040985107422,10134800
2010-11-02,236.5,238.6999969482422,234.3000030517578,235.03500366210938,218.51104736328125,5561020
2010-11-03,236.10000610351562,237.19000244140625,235.10499572753906,236.22500610351562,219.61737060546875,3540760
2010-11-04,239.0,240.5,236.7550048828125,238.9199981689453,222.12289428710938,4858160
2010-11-08,239.33999633789062,240.0,232.5449981689453,233.5399932861328,217.12110900878906,4255460
2010-11-09,234.0,240.67999267578125,233.03500366210938,239.85000610351562,222.98751831054688,6858050
2010-11-10,240.0,241.97999572753906,238.3350067138672,239.5850067138672,222.7411651611328,4467170
2010-11-11,238.50999450683594,240.94000244140625,233.625,235.3300018310547,218.7852783203125,3364370
2010-11-12,234.5,237.89999389648438,230.5,231.49000549316406,215.2152557373047,6201550
2010-11-15,231.5,239.1999969482422,231.39999389648438,238.5850067138672,221.8114471435547,11407980
2010-11-16,239.97000122070312,239.97000122070312,232.5,237.25999450683594,220.57958984375,9149670
2010-11-18,241.89999389648438,241.89999389648438,231.875,234.03500366210938,217.5813446044922,8315990
2010-11-19,234.5,236.39999389648438,229.1999969482422,230.36000061035156,214.16470336914062,5876340
2010-11-22,232.10000610351562,239.09500122070312,230.60000610351562,237.99000549316406,221.25828552246094,5510950
2010-11-23,236.5,238.0,230.7449951171875,237.17999267578125,220.50521850585938,5708120
2010-11-24,235.39999389648438,237.38999938964844,228.9949951171875,231.13999938964844,214.8898468017578,4128750
2010-11-25,232.5,235.8699951171875,229.22500610351562,232.30499267578125,215.97296142578125,11343870
2010-11-26,232.60000610351562,234.0,227.60000610351562,229.7899932861328,213.63475036621094,7569690
2010-11-29,230.0,231.7899932861328,228.5,229.7899932861328,213.63475036621094,5909430
2010-11-30,229.6999969482422,233.40499877929688,225.85000610351562,228.5399932861328,212.47264099121094,8626780
2010-12-01,228.85499572753906,237.5,228.0,236.7050018310547,220.06361389160156,8040720
2010-12-02,237.8000030517578,240.0,235.30999755859375,239.1750030517578,222.35997009277344,7369280
2010-12-03,239.5,240.0,237.1999969482422,239.56500244140625,222.72254943847656,3961790
2010-12-06,242.0,242.5,237.52499389648438,238.3249969482422,221.56973266601562,4681560
2010-12-07,238.0,239.0,232.85000610351562,235.1649932861328,218.63186645507812,8597350
2010-12-08,234.0,234.0,226.52000427246094,228.0449981689453,212.01243591308594,11744220
2010-12-09,227.31500244140625,228.44000244140625,221.92999267578125,223.1999969482422,207.50808715820312,18283920
2010-12-10,220.0,223.22500610351562,217.02999877929688,222.23500061035156,206.61094665527344,20621230
2010-12-13,224.3000030517578,224.5,218.13999938964844,223.89999389648438,208.15887451171875,7911680
2010-12-14,224.6999969482422,227.58999633789062,221.1999969482422,223.8249969482422,208.08914184570312,5922080
2010-12-15,223.0,223.0,215.0,216.2899932861328,201.0838623046875,11210210
2010-12-16,216.3000030517578,221.9600067138672,215.0,220.0800018310547,204.607421875,9759180
2010-12-20,219.97999572753906,219.97999572753906,215.14500427246094,217.25,201.97640991210938,5161220
2010-12-21,217.3000030517578,221.90499877929688,217.19000244140625,221.41000366210938,205.8439178466797,6175580
2010-12-22,223.3000030517578,224.0,217.0050048828125,217.8800048828125,202.56211853027344,7503240
2010-12-23,218.0,220.39999389648438,217.39500427246094,219.09500122070312,203.69168090820312,3263270
2010-12-24,218.89999389648438,222.47500610351562,217.5,221.83999633789062,206.24371337890625,3516710
2010-12-27,221.89999389648438,223.0,219.7100067138672,221.3699951171875,205.80673217773438,3770630
2010-12-28,222.38999938964844,226.8699951171875,221.51499938964844,225.61500549316406,209.7532958984375,4675030
2010-12-29,225.60000610351562,233.67999267578125,225.35499572753906,232.77999877929688,216.41456604003906,8071040
2010-12-30,233.6199951171875,234.33999633789062,228.80499267578125,230.5500030517578,214.34133911132812,7252350
2010-12-31,230.5,236.5,229.2050018310547,234.63499450683594,218.13914489746094,8248910
2011-01-03,237.0,239.96499633789062,235.0399932861328,239.0500030517578,222.24374389648438,5398390
2011-01-04,238.64999389648438,238.8000030517578,233.3000030517578,234.55499267578125,218.0647430419922,8284130
2011-01-05,234.97000122070312,234.97000122070312,229.75,230.82000732421875,214.5923614501953,7825920
2011-01-06,231.60000610351562,234.26499938964844,230.89999389648438,232.77499389648438,216.409912109375,5435090
2011-01-07,232.6199951171875,232.6199951171875,226.10000610351562,226.94500732421875,210.98980712890625,7948010
2011-01-10,225.60499572753906,227.0,213.8000030517578,215.22500610351562,200.09375,20070860
2011-01-11,217.0,221.8699951171875,212.5,214.66000366210938,199.5684814453125,12157590
2011-01-12,216.89999389648438,221.39999389648438,210.66000366210938,220.52999877929688,205.02577209472656,9905330
2011-01-13,220.89999389648438,221.74000549316406,212.63999938964844,214.3000030517578,199.2337646484375,9486010
2011-01-14,215.0,220.8000030517578,203.0,204.9550018310547,190.5457763671875,12791410
2011-01-17,206.0,209.3000030517578,205.05499267578125,206.80999755859375,192.27035522460938,12280820
2011-01-18,208.67999267578125,211.60000610351562,204.6649932861328,210.93499755859375,196.1053466796875,8420160
2011-01-19,211.1649932861328,211.40499877929688,206.3000030517578,207.5449981689453,192.9536895751953,8992050
2011-01-20,206.9250030517578,213.44000244140625,204.58999633789062,211.7550048828125,196.86770629882812,9638540
2011-01-21,210.39999389648438,212.47000122070312,207.61000061035156,209.4149932861328,194.69219970703125,8297610
2011-01-24,209.5,215.39999389648438,207.3000030517578,214.86000061035156,199.7544403076172,12774160
2011-01-25,215.1199951171875,217.48500061035156,207.00999450683594,208.42999267578125,193.77642822265625,14110540
2011-01-27,210.0,210.0,204.10000610351562,205.08999633789062,190.67127990722656,18945580
2011-01-28,205.5,208.93499755859375,204.2050018310547,205.4250030517578,190.9827423095703,17798420
2011-01-31,204.27000427246094,206.34500122070312,199.6199951171875,204.72999572753906,190.3365936279297,11118030
2011-02-01,207.69000244140625,207.69000244140625,201.50999450683594,203.9600067138672,189.6207275390625,8551230
2011-02-02,205.14999389648438,206.35000610351562,200.6199951171875,201.99000549316406,187.7892303466797,9762170
2011-02-03,202.0,207.1750030517578,201.0,206.09500122070312,191.6056365966797,5796030
2011-02-04,205.10000610351562,208.5,200.5,201.77499389648438,187.5893096923828,9253200
2011-02-07,204.5,206.0,202.02000427246094,203.88499450683594,189.55099487304688,8559460
2011-02-08,205.99000549316406,205.9949951171875,198.50999450683594,200.28500366210938,186.20408630371094,7195990
2011-02-09,199.8000030517578,203.5,198.13999938964844,202.22999572753906,188.01234436035156,7357580
2011-02-10,201.60000610351562,204.89999389648438,200.0,201.5850067138672,187.4127197265625,11535590
2011-02-11,199.5,206.0,199.5,205.92999267578125,191.45220947265625,10103420
2011-02-14,205.01499938964844,211.02000427246094,205.01499938964844,210.5449981689453,195.74278259277344,5922360
2011-02-15,211.0,212.8000030517578,207.52999877929688,210.6999969482422,195.88690185546875,7599730
2011-02-16,211.39999389648438,212.1999969482422,208.5050048828125,209.48500061035156,194.75729370117188,4550790
2011-02-17,210.0,219.39999389648438,209.5,218.55999755859375,203.19427490234375,11804920
2011-02-18,218.39999389648438,224.30999755859375,216.52499389648438,217.61000061035156,202.31106567382812,19767870
2011-02-21,216.5,220.8000030517578,213.25,220.1699981689453,204.6911163330078,5600510
2011-02-22,219.0,219.1699981689453,212.5399932861328,213.84500122070312,198.81076049804688,5796430
2011-02-23,212.52000427246094,215.3000030517578,210.02000427246094,211.41000366210938,196.54696655273438,6114220
2011-02-24,208.6999969482422,211.85499572753906,204.5749969482422,205.91000366210938,191.4336395263672,10027770
2011-02-25,208.6999969482422,208.6999969482422,201.8000030517578,204.21499633789062,189.85780334472656,6309960
2011-02-28,206.39999389648438,212.09500122070312,203.5,205.22500610351562,190.79678344726562,10981360
2011-03-01,207.47999572753906,215.0,205.89999389648438,213.89999389648438,198.8618927001953,10250580
2011-03-03,213.49000549316406,222.22999572753906,213.0050048828125,219.31500244140625,203.89622497558594,12668820
2011-03-04,221.0,223.2899932861328,220.64999389648438,221.8249969482422,206.229736328125,9854940
2011-03-07,220.39999389648438,220.39999389648438,215.08999633789062,217.31500244140625,202.0368194580078,6427840
2011-03-08,215.8000030517578,221.85000610351562,215.64999389648438,220.64999389648438,205.13734436035156,8985570
2011-03-09,221.0,223.8699951171875,219.5,220.60499572753906,205.0955047607422,9041990
2011-03-10,219.1999969482422,221.5,218.23500061035156,220.83999633789062,205.31399536132812,7470310
2011-03-11,218.2050018310547,221.6999969482422,217.5,218.63499450683594,203.2640380859375,6553950
2011-03-14,217.1999969482422,221.89999389648438,217.1999969482422,221.47500610351562,205.90435791015625,6541440
2011-03-15,217.0,220.77000427246094,213.0,218.46499633789062,203.10598754882812,13801000
2011-03-16,219.60000610351562,220.5,217.86000061035156,218.375,203.02232360839844,5805340
2011-03-17,217.02000427246094,223.3000030517578,216.61500549316406,218.14999389648438,202.8131103515625,16760620
2011-03-18,218.0,219.6199951171875,214.2100067138672,214.92999267578125,199.81947326660156,4822120
2011-03-21,217.02000427246094,217.8699951171875,214.64500427246094,215.44500732421875,200.2982940673828,6159350
2011-03-22,215.91000366210938,217.3000030517578,214.2050018310547,215.16000366210938,200.0333251953125,4715270
2011-03-23,215.0,218.19000244140625,214.5050048828125,216.4199981689453,201.20474243164062,4657350
2011-03-24,217.89999389648438,219.88999938964844,216.85000610351562,219.27999877929688,203.86366271972656,4413810
2011-03-25,220.6999969482422,227.5,220.0,226.5050048828125,210.5807342529297,8901480
2011-03-28,226.5,231.1999969482422,226.5,229.6750030517578,213.52786254882812,10930310
2011-03-29,231.0,232.3800048828125,228.46499633789062,230.51499938964844,214.30877685546875,10818300
2011-03-30,231.5,236.39999389648438,230.60000610351562,234.14999389648438,217.688232421875,11097420
2011-03-31,235.0,239.58999633789062,230.50999450683594,234.5850067138672,218.0926513671875,18931910
2011-04-01,235.3000030517578,236.5,232.3000030517578,233.375,216.9676971435547,4369290
2011-04-04,234.0,240.5,234.0,240.0800018310547,223.2013397216797,6322270
2011-04-05,240.0,240.9949951171875,236.81500244140625,239.5749969482422,222.73182678222656,8412660
2011-04-06,239.10000610351562,239.5,235.10000610351562,237.59500122070312,220.8910369873047,6469860
2011-04-07,237.5,237.8000030517578,233.9600067138672,235.47500610351562,218.92010498046875,6558160
2011-04-08,235.39999389648438,238.5,234.50999450683594,235.24000549316406,218.7016143798828,7720170
2011-04-11,232.52000427246094,233.7550048828125,228.86000061035156,229.60499572753906,213.4627685546875,11208180
2011-04-13,227.94500732421875,238.36500549316406,227.5,236.89500427246094,220.24026489257812,9033890
2011-04-15,237.5,239.1999969482422,234.39999389648438,236.30999755859375,219.6964111328125,8590930
2011-04-18,237.8800048828125,239.98500061035156,230.43499755859375,231.17999267578125,214.9270477294922,10353270
2011-04-19,234.0,235.8800048828125,232.44500732421875,234.75,218.24606323242188,7462430
2011-04-20,236.05499267578125,238.89999389648438,234.8000030517578,237.19500732421875,220.51919555664062,6548070
2011-04-21,238.1999969482422,241.69000244140625,238.1999969482422,241.06500244140625,224.11709594726562,16205350
2011-04-25,242.3000030517578,244.10499572753906,238.60000610351562,239.10000610351562,222.2902374267578,6322870
2011-04-26,238.65499877929688,239.78500366210938,234.0500030517578,235.98500061035156,219.3942413330078,6321850
2011-04-27,237.60000610351562,237.89999389648438,232.6300048828125,235.3249969482422,218.78060913085938,7147650
2011-04-28,236.31500244140625,236.89999389648438,233.0,233.77499389648438,217.339599609375,13384820
2011-04-29,232.5,233.97000122070312,228.10000610351562,229.55499267578125,213.41629028320312,9312940
2011-05-02,230.60000610351562,231.57000732421875,226.1999969482422,229.01499938964844,212.91429138183594,7078370
2011-05-03,228.85499572753906,229.56500244140625,222.22000122070312,223.56500244140625,207.84742736816406,10740280
2011-05-04,224.39999389648438,228.51499938964844,220.77999877929688,226.14500427246094,210.2460174560547,13210610
2011-05-05,225.5850067138672,227.47999572753906,221.0,222.0449981689453,206.43426513671875,9349490
2011-05-06,222.5,232.0,222.5,229.72500610351562,213.57435607910156,10775730
2011-05-09,230.1999969482422,231.5,224.83999633789062,227.88499450683594,211.86370849609375,3898590
2011-05-10,227.8000030517578,227.8000030517578,222.50999450683594,224.63999938964844,208.8468475341797,6523220
2011-05-11,226.0,226.88999938964844,222.10000610351562,226.10499572753906,210.20884704589844,4910850
2011-05-12,225.0,226.49000549316406,223.5,224.02000427246094,208.27044677734375,4739430
2011-05-13,223.1999969482422,229.0,222.5850067138672,225.10499572753906,209.27914428710938,5823070
2011-05-16,224.5,226.61000061035156,223.6300048828125,225.30499267578125,209.46507263183594,6270620
2011-05-17,225.1999969482422,227.39500427246094,224.10000610351562,225.2449951171875,209.40928649902344,6111940
2011-05-18,225.80999755859375,227.77000427246094,224.3000030517578,226.73500061035156,210.7945556640625,6935480
2011-05-19,227.0500030517578,228.39999389648438,225.77000427246094,227.3800048828125,211.39422607421875,7511270
2011-05-20,227.0,232.0,225.5399932861328,231.57000732421875,215.2896270751953,11913870
2011-05-23,229.5,229.8800048828125,224.59500122070312,226.47000122070312,210.54818725585938,10046400
2011-05-24,225.39999389648438,229.25,224.82000732421875,225.52999877929688,209.67428588867188,4502440
2011-05-25,225.0,226.6999969482422,224.53500366210938,225.47500610351562,209.6231231689453,4157440
2011-05-26,225.5,227.6999969482422,224.0,226.4199981689453,210.50167846679688,9949950
2011-05-27,226.49000549316406,231.1999969482422,226.2550048828125,230.36500549316406,214.16934204101562,5831020
2011-05-30,230.39999389648438,232.75999450683594,229.73500061035156,230.75999450683594,214.53656005859375,3924750
2011-05-31,232.49000549316406,240.8699951171875,231.5,239.9550018310547,223.0851287841797,17696730
2011-06-01,239.0,240.6999969482422,237.47500610351562,239.82000732421875,222.95962524414062,6571670
2011-06-02,235.5050048828125,236.6699981689453,234.5,236.02999877929688,220.95631408691406,6722760
2011-06-03,235.9949951171875,237.0850067138672,234.85000610351562,235.6750030517578,220.6239776611328,5988530
2011-06-06,234.52999877929688,239.0,234.52999877929688,238.125,222.91749572753906,5842800
2011-06-07,236.50999450683594,239.07000732421875,236.3800048828125,237.64999389648438,222.4728240966797,4063470
2011-06-08,235.6199951171875,237.1999969482422,234.82000732421875,235.52499389648438,220.48353576660156,5139390
2011-06-09,235.47500610351562,237.4600067138672,234.14999389648438,236.27999877929688,221.19032287597656,3229940
2011-06-10,236.8000030517578,237.4499969482422,233.02000427246094,236.2449951171875,221.15756225585938,4371910
2011-06-13,235.31500244140625,238.0,234.4149932861328,237.25999450683594,222.1077423095703,3917780
2011-06-14,237.8000030517578,239.8000030517578,236.5500030517578,238.25,223.03451538085938,6216600
2011-06-15,238.0,239.5800018310547,236.6999969482422,237.27999877929688,222.12646484375,7038940
2011-06-16,236.39999389648438,237.1999969482422,233.80499267578125,234.3000030517578,219.33677673339844,4212650
2011-06-17,235.0500030517578,236.61000061035156,233.36500549316406,234.92999267578125,219.92652893066406,7106740
2011-06-20,234.21499633789062,236.14500427246094,227.19500732421875,229.89999389648438,215.21778869628906,7812850
2011-06-21,230.1999969482422,234.39999389648438,230.1999969482422,232.55499267578125,217.70321655273438,5078860
2011-06-22,233.2449951171875,234.77999877929688,231.24000549316406,232.27000427246094,217.43641662597656,3091580
2011-06-23,231.89999389648438,233.94500732421875,231.0,233.375,218.47084045410156,4133790
2011-06-24,234.89999389648438,238.9949951171875,234.15499877929688,238.31500244140625,223.09535217285156,8287730
2011-06-27,238.3000030517578,243.18499755859375,237.26499938964844,241.61500549316406,226.18460083007812,10256190
2011-06-28,242.94000244140625,243.0,240.4550018310547,242.30499267578125,226.83050537109375,6096810
2011-06-29,243.5,249.89999389648438,243.5,248.91000366210938,233.0137176513672,10252440
2011-06-30,249.89999389648438,252.4949951171875,247.61500549316406,251.55499267578125,235.48974609375,13420600
2011-07-01,254.0,254.75999450683594,247.8000030517578,250.125,234.15109252929688,6652420
2011-07-04,253.5,254.1999969482422,251.24000549316406,253.22000122070312,237.04847717285156,7161680
2011-07-05,252.1999969482422,255.1999969482422,251.4499969482422,254.11500549316406,237.8863067626953,5318640
2011-07-06,253.5,256.0,251.5,254.52999877929688,238.2747802734375,5892870
2011-07-07,254.61000061035156,257.4949951171875,253.4149932861328,256.5799865722656,240.19387817382812,7389020
2011-07-08,256.6000061035156,258.3299865722656,255.3699951171875,255.9149932861328,239.57135009765625,7544680
2011-07-11,255.89999389648438,256.4100036621094,251.50999450683594,252.43499755859375,236.31361389160156,3972500
2011-07-12,251.0,251.0,246.02000427246094,247.97500610351562,232.13844299316406,7360900
2011-07-13,249.0,252.89500427246094,247.80499267578125,251.97000122070312,235.8782958984375,3720910
2011-07-14,252.5500030517578,256.6499938964844,249.39999389648438,252.97500610351562,236.81912231445312,4677172
2011-07-15,253.22500610351562,255.22500610351562,251.5,254.47500610351562,238.22332763671875,2745076
2011-07-18,255.97500610351562,259.45001220703125,254.0,257.5249938964844,241.07852172851562,3104948
2011-07-19,258.75,259.5,254.1750030517578,255.4250030517578,239.11265563964844,8526332
2011-07-20,258.20001220703125,258.20001220703125,251.0,251.5500030517578,235.48513793945312,3704322
2011-07-21,252.39999389648438,252.4499969482422,247.25,248.14999389648438,232.30226135253906,6440512
2011-07-22,250.0,253.52499389648438,249.4250030517578,250.77499389648438,234.75961303710938,6317060
2011-07-25,250.77499389648438,253.25,248.5749969482422,252.60000610351562,236.46807861328125,6685214
2011-07-26,252.6750030517578,255.10000610351562,247.625,249.0749969482422,233.16818237304688,5290764
2011-07-27,249.6750030517578,251.97500610351562,246.0,251.02499389648438,234.99363708496094,5531356
2011-07-28,249.75,249.75,242.3000030517578,243.64999389648438,228.08966064453125,10708978
2011-07-29,244.9499969482422,244.9499969482422,240.5500030517578,243.39999389648438,227.85562133789062,5995334
2011-08-01,246.72500610351562,247.97500610351562,242.25,244.0,228.41729736328125,4404708
2011-08-02,243.9499969482422,243.9499969482422,240.0,241.4250030517578,226.00672912597656,3964988
2011-08-03,239.35000610351562,244.6999969482422,238.0,241.02499389648438,225.6322784423828,4165134
2011-08-04,242.0500030517578,244.4499969482422,237.5,238.22500610351562,223.01112365722656,3659212
2011-08-05,232.5,237.89999389648438,228.5500030517578,236.52499389648438,221.419677734375,6312188
2011-08-08,231.5,240.0,229.02499389648438,231.0500030517578,216.29432678222656,8616746
2011-08-09,225.0,236.77499389648438,224.9250030517578,232.22500610351562,217.39431762695312,8981848
2011-08-10,247.39999389648438,247.39999389648438,236.6999969482422,239.9499969482422,224.6259307861328,6534452
2011-08-11,239.35000610351562,242.35000610351562,237.5,239.97500610351562,224.6493377685547,4204608
2011-08-12,242.5500030517578,243.0,232.0500030517578,234.02499389648438,219.07931518554688,5706776
2011-08-16,239.1999969482422,239.1999969482422,227.3249969482422,228.22500610351562,213.6497344970703,6111296
2011-08-17,228.02499389648438,236.22500610351562,227.9499969482422,233.75,218.82188415527344,6268402
2011-08-18,234.14999389648438,237.4250030517578,229.27499389648438,231.1999969482422,216.43475341796875,11444226
2011-08-19,227.5,231.75,225.0,230.4250030517578,215.70924377441406,8960518
2011-08-22,230.02499389648438,231.97500610351562,225.35000610351562,226.52499389648438,212.0583038330078,5954498
2011-08-23,228.6999969482422,231.25,222.64999389648438,229.6999969482422,215.03054809570312,8072546
2011-08-24,229.0,231.1999969482422,226.25,228.0,213.43910217285156,6371228
2011-08-25,229.6999969482422,229.6999969482422,220.35000610351562,221.8249969482422,207.65846252441406,11600420
2011-08-26,222.0,225.27499389648438,218.0749969482422,219.47500610351562,205.45852661132812,4261912
