Date,Open,High,Low,Close,Adj Close,Volume
2013-02-20,776.0,842.2999877929688,771.0,825.0,818.3685302734375,385665
2013-02-21,824.4000244140625,839.7999877929688,799.2999877929688,831.2999877929688,824.6178588867188,174701
2013-02-22,829.0999755859375,852.0,818.0,823.9000244140625,817.2774047851562,94982
2013-02-25,845.0,874.0,833.75,850.4500122070312,843.6139526367188,303159
2013-02-26,852.0,856.6500244140625,838.5499877929688,843.1500244140625,836.37255859375,105804
2013-02-27,850.0,857.5,835.25,844.8499755859375,838.0590209960938,584606
2013-02-28,852.0,860.0,808.7999877929688,810.2000122070312,803.6875,92315
2013-03-01,815.9000244140625,819.9000244140625,806.7000122070312,807.5,801.0091552734375,61646
2013-03-04,813.9500122070312,813.9500122070312,804.7000122070312,805.2999877929688,798.8268432617188,34251
2013-03-05,806.0499877929688,819.0,804.2000122070312,807.2000122070312,800.7115478515625,26534
2013-03-06,813.4500122070312,818.0,803.7000122070312,804.5499877929688,798.0829467773438,31637
2013-03-07,808.2999877929688,811.0,803.2000122070312,803.5499877929688,797.0910034179688,33803
2013-03-08,806.6500244140625,826.4500122070312,804.0,810.3499755859375,803.836181640625,69486
2013-03-11,817.7000122070312,818.2999877929688,803.0,804.7000122070312,798.2316284179688,23872
2013-03-12,806.2000122070312,814.8499755859375,800.8499755859375,801.6500244140625,795.2062377929688,41566
2013-03-13,803.25,803.5499877929688,796.4000244140625,797.0499877929688,790.6431274414062,37145
2013-03-14,799.8499755859375,800.8499755859375,791.9000244140625,795.4500122070312,789.0560913085938,53026
2013-03-15,801.3499755859375,801.4000244140625,792.0,795.0999755859375,788.7088623046875,26403
2013-03-18,791.9000244140625,797.0499877929688,768.0,772.5999755859375,766.3895874023438,41735
2013-03-19,784.7000122070312,784.7000122070312,764.7000122070312,765.25,759.0986938476562,31288
2013-03-20,766.5999755859375,772.0,763.5,763.9000244140625,757.7595825195312,31807
2013-03-21,766.2000122070312,778.0,761.0999755859375,762.0499877929688,755.9244995117188,65298
2013-03-22,773.4500122070312,773.7999877929688,761.0,765.5,759.3466796875,25251
2013-03-25,771.5,790.7999877929688,762.0499877929688,766.3499755859375,760.1898803710938,49833
2013-03-26,765.0499877929688,769.4000244140625,758.0499877929688,759.5499877929688,753.4446411132812,70541
2013-03-28,760.4000244140625,789.4000244140625,757.9500122070312,771.5499877929688,765.34814453125,46187
2013-04-01,774.25,785.0,765.2000122070312,780.6500244140625,774.375,26062
2013-04-02,782.0499877929688,795.0,771.0,777.2999877929688,771.0519409179688,96948
2013-04-03,782.7999877929688,782.9000244140625,757.4500122070312,759.0499877929688,752.9486694335938,46133
2013-04-04,759.0,763.5499877929688,756.7000122070312,757.0999755859375,751.0142822265625,32971
2013-04-05,753.0,764.25,753.0,756.2999877929688,750.2207641601562,27478
2013-04-08,759.7000122070312,761.0,755.2999877929688,756.0499877929688,749.9725952148438,16159
2013-04-09,756.0499877929688,763.7999877929688,754.6500244140625,754.9500122070312,748.8815307617188,23932
2013-04-10,755.0,762.4000244140625,751.6500244140625,752.4500122070312,746.4017333984375,60420
2013-04-11,745.0,764.0,745.0,750.3499755859375,744.3185424804688,46003
2013-04-12,750.0,755.2999877929688,749.6500244140625,750.2999877929688,744.2688598632812,14220
2013-04-15,758.5999755859375,758.5999755859375,748.6500244140625,748.7000122070312,742.6818237304688,27977
2013-04-16,745.0,772.25,745.0,761.2000122070312,755.0813598632812,24398
2013-04-17,765.5999755859375,775.0,750.0,752.75,746.6992797851562,21347
2013-04-18,750.0,784.9000244140625,750.0,778.5999755859375,772.3414916992188,46449
2013-04-22,783.0,790.0,770.0,776.5999755859375,770.3575439453125,34506
2013-04-23,779.0,786.9000244140625,770.0999755859375,779.5499877929688,773.2838134765625,18395
2013-04-25,780.0,790.3499755859375,762.9000244140625,766.8499755859375,760.6859130859375,66128
2013-04-26,774.2000122070312,779.0,758.8499755859375,761.5499877929688,755.4285278320312,22781
2013-04-29,758.25,767.9500122070312,747.3499755859375,751.4000244140625,745.3601684570312,50791
2013-04-30,750.0499877929688,762.9000244140625,740.0999755859375,741.9000244140625,735.9364013671875,47601
2013-05-02,744.5999755859375,771.8499755859375,742.2000122070312,750.7000122070312,744.665771484375,69668
2013-05-03,750.0999755859375,754.9000244140625,725.7999877929688,729.5999755859375,723.7353515625,78802
2013-05-06,730.0999755859375,742.4000244140625,730.0999755859375,734.1500244140625,728.2489013671875,35460
2013-05-07,730.2000122070312,768.0,730.2000122070312,751.9000244140625,745.8560791015625,75528
2013-05-08,755.7000122070312,772.2000122070312,755.7000122070312,764.1500244140625,758.0076904296875,83131
2013-05-09,771.4000244140625,771.4000244140625,755.0,757.0,750.9151611328125,52262
2013-05-10,755.0,765.0,754.0,757.0,750.9151611328125,29459
2013-05-13,763.0,769.4500122070312,760.0,760.9500122070312,754.8333129882812,35505
2013-05-14,755.2000122070312,781.0999755859375,755.2000122070312,762.8499755859375,756.7180786132812,82201
2013-05-15,765.0,777.0,746.0499877929688,754.75,748.6830444335938,150222
2013-05-16,752.0,754.9500122070312,718.6500244140625,722.6500244140625,716.8411865234375,160687
2013-05-17,727.3499755859375,735.0,706.9000244140625,707.9000244140625,702.2098388671875,139981
2013-05-20,710.0,715.7000122070312,697.8499755859375,698.5,692.8853149414062,134591
2013-05-21,697.0,706.0,669.3499755859375,671.4500122070312,666.0528564453125,169277
2013-05-22,674.0,699.5,674.0,686.2999877929688,680.7833862304688,72937
2013-05-23,685.5999755859375,685.5999755859375,668.5999755859375,669.5999755859375,664.2175903320312,62311
2013-05-24,664.0,689.0,664.0,669.4500122070312,664.0687866210938,50655
2013-05-27,670.0,683.2999877929688,670.0,679.5,674.0380859375,27346
2013-05-28,681.0,695.0,681.0,690.25,684.7015991210938,55571
2013-05-29,685.2999877929688,692.6500244140625,667.1500244140625,667.7999877929688,662.43212890625,51420
2013-05-30,661.1500244140625,675.0,661.1500244140625,667.5,662.1344604492188,33612
2013-05-31,664.0,674.0,661.2999877929688,662.9500122070312,657.62109375,57606
2013-06-03,660.7999877929688,675.6500244140625,660.7999877929688,664.4500122070312,659.1090087890625,40521
2013-06-04,671.2000122070312,684.9000244140625,666.0,669.2000122070312,663.8208618164062,67131
2013-06-05,665.0499877929688,673.1500244140625,660.8499755859375,662.0499877929688,656.7283325195312,95571
2013-06-06,665.0,667.5499877929688,658.6500244140625,661.25,655.9346923828125,60220
2013-06-07,658.0499877929688,672.0,657.5,658.0,652.7108154296875,48531
2013-06-10,651.5,663.1500244140625,650.0,650.5,645.2711791992188,67187
2013-06-11,645.5499877929688,646.2000122070312,620.6500244140625,624.5499877929688,619.52978515625,114003
2013-06-12,613.0,644.9000244140625,613.0,623.6500244140625,618.6369018554688,47724
2013-06-13,620.0,629.7000122070312,617.5,617.9500122070312,612.9827880859375,48065
2013-06-14,620.0,626.0,617.0499877929688,619.25,614.2723388671875,50884
2013-06-17,621.0,623.0,616.6500244140625,616.9000244140625,611.9412231445312,24027
2013-06-18,615.75,655.0,615.75,635.2999877929688,630.193359375,165784
2013-06-19,640.7999877929688,676.8499755859375,626.3499755859375,634.4500122070312,629.3501586914062,299406
2013-06-20,623.0,630.1500244140625,616.2999877929688,621.4000244140625,616.4050903320312,128895
2013-06-21,617.5499877929688,626.5,616.2000122070312,623.0999755859375,618.09130859375,79970
2013-06-24,617.25,624.0,615.4000244140625,621.0999755859375,616.107421875,53289
2013-06-25,616.0,624.5999755859375,616.0,620.3499755859375,615.3634643554688,109337
2013-06-26,628.9000244140625,639.0,621.0999755859375,629.8499755859375,624.7871704101562,78544
2013-06-27,633.0,639.0499877929688,630.25,635.0499877929688,629.9453125,93493
2013-06-28,660.0,661.6500244140625,635.0,642.5,637.33544921875,129674
2013-07-01,637.0,647.8499755859375,637.0,641.1500244140625,635.9963989257812,52604
2013-07-02,646.0,670.7999877929688,638.5999755859375,667.1500244140625,661.7874145507812,215001
2013-07-03,666.7000122070312,673.0,632.0,638.3499755859375,633.2188720703125,144265
2013-07-04,637.1500244140625,644.4500122070312,625.0,635.2000122070312,631.5782470703125,130513
2013-07-05,640.0,651.5999755859375,632.0,635.25,631.6278076171875,50713
2013-07-08,633.9000244140625,633.9000244140625,620.0,624.9500122070312,621.3865966796875,247838
2013-07-09,620.2999877929688,643.0,620.2999877929688,634.2000122070312,630.5839233398438,128985
2013-07-10,639.7999877929688,673.8499755859375,626.0999755859375,655.4500122070312,651.7127685546875,135479
2013-07-11,662.0,678.0,656.0499877929688,668.4500122070312,664.6386108398438,55491
2013-07-12,667.75,675.0,651.1500244140625,663.5,659.716796875,39883
2013-07-15,657.0,665.5,655.5499877929688,660.9000244140625,657.1317749023438,18627
2013-07-16,657.0,658.9000244140625,641.1500244140625,643.2000122070312,639.5326538085938,47366
2013-07-17,651.2999877929688,653.6500244140625,611.0,629.8499755859375,626.2587890625,127828
2013-07-18,632.1500244140625,643.75,625.7000122070312,636.9500122070312,633.3182373046875,184640
2013-07-19,648.8499755859375,655.0,629.0,630.3499755859375,626.755859375,54966
2013-07-22,630.0,641.6500244140625,620.0,633.4000244140625,629.7885131835938,31388
2013-07-23,640.0,650.9000244140625,636.0,646.1500244140625,642.4658203125,66555
2013-07-24,640.0,644.9000244140625,630.0,633.0499877929688,629.4404907226562,50589
2013-07-25,630.0,638.0,621.9500122070312,623.4500122070312,619.895263671875,21908
2013-07-26,621.25,628.9500122070312,613.7999877929688,614.3499755859375,610.8470458984375,44554
2013-07-29,615.0,618.25,612.8499755859375,613.2000122070312,609.7036743164062,42261
2013-07-30,619.9000244140625,619.9000244140625,609.7999877929688,610.75,607.2676391601562,43490
2013-07-31,605.0,614.9500122070312,586.25,589.5999755859375,586.2380981445312,78103
2013-08-01,585.5,605.0499877929688,575.0,578.5,575.2015991210938,17358
2013-08-02,570.25,598.0,569.25,590.4500122070312,587.08349609375,33657
2013-08-05,585.0999755859375,616.0,578.9000244140625,607.25,603.78759765625,41594
2013-08-06,609.9000244140625,615.0,580.0999755859375,582.5,579.1787109375,52020
2013-08-07,570.25,582.0,567.5,569.0,565.7556762695312,36346
2013-08-08,565.0499877929688,579.0,565.0499877929688,568.2999877929688,565.0596313476562,22617
2013-08-12,563.0499877929688,589.7999877929688,563.0499877929688,586.5499877929688,583.20556640625,22215
2013-08-13,581.0,599.7000122070312,573.0999755859375,585.7999877929688,582.4599609375,16560
2013-08-14,580.25,610.0,580.25,603.4000244140625,599.9595336914062,33218
2013-08-16,597.0,602.9000244140625,577.0499877929688,584.25,580.918701171875,31922
2013-08-19,578.0,587.0,575.0,579.0999755859375,575.798095703125,21183
2013-08-20,575.0,579.0,566.2999877929688,566.5999755859375,563.3693237304688,33599
2013-08-21,586.0,586.0,564.0,564.4000244140625,561.181884765625,36068
2013-08-22,561.0,573.0,561.0,565.6500244140625,562.4248046875,27851
2013-08-23,565.0,584.7000122070312,564.5,571.1500244140625,567.8934936523438,41607
2013-08-26,575.7999877929688,585.0,569.3499755859375,581.6500244140625,578.3336181640625,19521
2013-08-27,576.0,583.0,570.0999755859375,576.6500244140625,573.3621215820312,21023
2013-08-28,565.0499877929688,597.9000244140625,563.3499755859375,588.75,585.3931274414062,44008
2013-08-29,592.0499877929688,598.8499755859375,587.1500244140625,595.9000244140625,592.5023193359375,24129
2013-08-30,585.0,599.7000122070312,585.0,590.0999755859375,586.7353515625,18857
2013-09-02,589.5,597.2000122070312,589.0499877929688,590.25,586.8845825195312,13023
2013-09-03,586.0499877929688,592.8499755859375,580.0,581.7999877929688,578.482666015625,21388
2013-09-04,581.0499877929688,587.0,581.0,583.9000244140625,580.5707397460938,10848
2013-09-05,595.0,607.7999877929688,565.7000122070312,569.0,565.7556762695312,70027
2013-09-06,587.8499755859375,587.8499755859375,570.0,579.2999877929688,575.9969482421875,28732
2013-09-10,593.0,593.0,582.4500122070312,589.2999877929688,585.9398803710938,61675
2013-09-11,584.0,603.0,580.4500122070312,590.5499877929688,587.182861328125,42647
2013-09-12,586.25,597.0,572.5,574.0999755859375,570.8265991210938,34270
2013-09-13,579.0,585.0,575.0999755859375,578.7999877929688,575.4998168945312,23463
2013-09-16,587.7000122070312,587.7000122070312,579.2000122070312,580.0999755859375,576.7923583984375,20095
2013-09-17,572.0499877929688,584.9500122070312,572.0499877929688,578.8499755859375,575.549560546875,17084
2013-09-18,574.0,587.3499755859375,573.0,584.9000244140625,581.5650024414062,26766
2013-09-19,595.0,603.0,585.5999755859375,600.1500244140625,596.7281494140625,77187
2013-09-20,601.0,614.0,581.5,600.3499755859375,596.9269409179688,38558
2013-09-23,599.7999877929688,602.7000122070312,585.0999755859375,590.0,586.6359252929688,31339
2013-09-24,590.0,602.25,588.0,591.9000244140625,588.5250854492188,107849
2013-09-25,593.8499755859375,614.7000122070312,585.4000244140625,610.75,607.2676391601562,50897
2013-09-26,615.0,632.7000122070312,610.75,622.2999877929688,618.7517700195312,86798
2013-09-27,624.9500122070312,627.9500122070312,609.0,613.8499755859375,610.3499755859375,20964
2013-09-30,614.5,614.5,592.2999877929688,605.4500122070312,601.997802734375,12355
2013-10-01,612.8499755859375,612.8499755859375,599.5,601.3499755859375,597.921142578125,15663
2013-10-03,602.0,608.9000244140625,595.0,597.2999877929688,593.8942260742188,54690
2013-10-04,597.0,607.0,595.3499755859375,599.0,595.5846557617188,43180
2013-10-07,616.0,632.5,610.5,627.5999755859375,624.0216064453125,138978
2013-10-08,634.4000244140625,640.0,630.4000244140625,632.8499755859375,629.2415771484375,85444
2013-10-09,634.0,645.9000244140625,623.2000122070312,641.0,637.3451538085938,50043
2013-10-10,644.0,650.0,638.2999877929688,645.25,641.5709838867188,48011
2013-10-11,645.25,651.5,637.0,640.1500244140625,636.5,23232
2013-10-14,642.0,649.4000244140625,631.0999755859375,641.7000122070312,638.0411987304688,35715
2013-10-15,641.0999755859375,664.7000122070312,640.0499877929688,655.9000244140625,652.1602783203125,169264
2013-10-17,616.2999877929688,655.0,616.2999877929688,633.2999877929688,629.6891479492188,61546
2013-10-18,640.0,654.2999877929688,626.5999755859375,652.9000244140625,649.1773071289062,83861
2013-10-21,654.0,657.5499877929688,641.0,643.1500244140625,639.4830322265625,46280
2013-10-22,645.0,650.0,643.5999755859375,645.5,641.8195190429688,17995
2013-10-23,645.0,651.7000122070312,641.0,643.5,639.8308715820312,28892
2013-10-24,643.0,650.0,642.0,647.2000122070312,643.5098876953125,68519
2013-10-25,641.0499877929688,645.0,631.0999755859375,637.0499877929688,633.417724609375,23793
2013-10-28,640.0,640.0,628.0,630.9000244140625,627.3026733398438,11620
2013-10-29,639.0,639.0,615.5,625.75,622.1820678710938,23816
2013-10-30,634.5999755859375,638.0,625.0,627.7999877929688,624.220458984375,32665
2013-10-31,624.0,641.0,623.25,638.0999755859375,634.461669921875,23142
2013-11-01,637.4000244140625,655.0,637.0,649.0,645.299560546875,90004
2013-11-05,642.0999755859375,669.0499877929688,642.0999755859375,665.9500122070312,662.1528930664062,43521
2013-11-06,657.0999755859375,684.9000244140625,657.0999755859375,668.3499755859375,664.5391845703125,46017
2013-11-07,670.0,675.0,661.0,668.4000244140625,664.5889892578125,31991
2013-11-08,666.8499755859375,679.7999877929688,665.0,671.0499877929688,667.2237548828125,26710
2013-11-11,674.0499877929688,675.5,666.0,670.1500244140625,666.3290405273438,18033
2013-11-12,668.5,684.9000244140625,666.25,675.1500244140625,671.3004760742188,26910
2013-11-13,671.0,684.0,666.0,672.4500122070312,668.6159057617188,32702
2013-11-14,672.5,694.0,672.5,688.9500122070312,685.0217895507812,48667
2013-11-18,698.7999877929688,712.0,689.5999755859375,694.2999877929688,690.34130859375,76035
2013-11-19,690.0,714.5,686.7000122070312,707.8499755859375,703.8139038085938,73706
2013-11-20,708.0,715.0,698.0499877929688,701.1500244140625,697.1522216796875,24567
2013-11-21,696.0499877929688,700.0,680.0999755859375,686.75,682.8343505859375,30914
2013-11-22,699.9500122070312,710.0,689.2999877929688,701.0,697.0029907226562,25267
2013-11-25,701.0,722.9000244140625,700.75,714.2999877929688,710.2272338867188,30268
2013-11-26,706.2000122070312,730.0,706.2000122070312,717.0999755859375,713.0111694335938,58722
2013-11-27,727.7000122070312,727.7000122070312,702.4000244140625,707.7000122070312,703.6649780273438,10904
2013-11-28,710.0,728.9000244140625,710.0,718.75,714.65185546875,35753
2013-11-29,724.5,738.3499755859375,712.5999755859375,732.4000244140625,728.2240600585938,49995
2013-12-02,744.9500122070312,744.9500122070312,727.9500122070312,733.7999877929688,729.6160278320312,28082
2013-12-03,726.0,744.9000244140625,726.0,739.0499877929688,734.8360595703125,19641
2013-12-04,727.0499877929688,738.25,720.5,722.75,718.62890625,17644
2013-12-05,728.0,744.0,721.0,730.9000244140625,726.7325439453125,31603
2013-12-06,730.9000244140625,740.0,724.0999755859375,738.25,734.0407104492188,15859
2013-12-09,746.0,749.9500122070312,725.0,728.5,724.3463134765625,30754
2013-12-10,729.0,729.0,706.0499877929688,710.8499755859375,706.796875,17667
2013-12-11,704.0,710.9500122070312,696.2999877929688,703.0,698.99169921875,13910
2013-12-12,696.0,701.4000244140625,689.0,694.4000244140625,690.4407958984375,16328
2013-12-13,688.0,703.9500122070312,688.0,695.0999755859375,691.1365966796875,16356
2013-12-16,687.0999755859375,707.0,671.0,676.0,672.1455688476562,15035
2013-12-17,676.0,688.0,673.0,680.2999877929688,676.4210205078125,26153
2013-12-18,675.0,694.7000122070312,675.0,692.5499877929688,688.6012573242188,26064
2013-12-19,678.0,705.0,678.0,699.25,695.2630615234375,21647
2013-12-20,700.0,730.0,698.7000122070312,722.5999755859375,718.4799194335938,66081
2013-12-23,721.9500122070312,737.0,712.9500122070312,717.0,712.9118041992188,52646
2013-12-24,712.0,716.8499755859375,699.0,702.4500122070312,698.4447631835938,30050
2013-12-26,702.4500122070312,719.9500122070312,698.9500122070312,712.2000122070312,708.13916015625,24944
2013-12-27,710.5999755859375,730.0,710.5999755859375,726.0999755859375,721.9599609375,22619
2013-12-30,725.0,733.0,720.5999755859375,729.5999755859375,725.4400024414062,12997
2013-12-31,729.5999755859375,745.0,723.0499877929688,742.7000122070312,738.46533203125,34518
2014-01-01,744.0,767.0,744.0,760.0999755859375,755.76611328125,122085
2014-01-02,762.7999877929688,763.5,723.0,728.3499755859375,724.1971435546875,55571
2014-01-03,725.0,741.2000122070312,715.0,729.2999877929688,725.1416625976562,24652
2014-01-06,730.0,734.9000244140625,718.2999877929688,731.7000122070312,727.528076171875,18541
2014-01-07,739.7999877929688,741.0,724.5999755859375,731.0499877929688,726.8817138671875,20085
2014-01-08,725.2999877929688,744.0,725.2999877929688,738.2999877929688,734.0902709960938,30160
2014-01-09,736.0499877929688,739.4000244140625,731.0,732.2000122070312,728.025146484375,14252
2014-01-10,730.4500122070312,736.9000244140625,728.75,731.5499877929688,727.3787841796875,18342
2014-01-13,725.3499755859375,737.2000122070312,716.0,719.5499877929688,715.447265625,17441
2014-01-14,712.0499877929688,733.5,711.0,721.5499877929688,717.4359130859375,18854
2014-01-15,727.9500122070312,734.7999877929688,709.7000122070312,723.7999877929688,719.6730346679688,75069
2014-01-16,723.7999877929688,727.9000244140625,711.0,714.0,709.9290161132812,23309
2014-01-17,707.0999755859375,717.0,686.0,692.0,688.054443359375,24528
2014-01-20,703.0,703.0,678.0,684.25,680.3485717773438,18106
2014-01-21,678.0499877929688,693.0,677.1500244140625,681.2999877929688,677.415283203125,20912
2014-01-22,682.0,709.0,661.0499877929688,703.0999755859375,699.0910034179688,39495
2014-01-23,701.0499877929688,703.0,683.9500122070312,686.75,682.8343505859375,12134
2014-01-24,681.0,694.0,681.0,686.5499877929688,682.6354370117188,14449
2014-01-27,680.0,687.5499877929688,666.5499877929688,677.2000122070312,673.3388061523438,21181
2014-01-28,671.0999755859375,688.0,671.0999755859375,679.0,675.1284790039062,10929
2014-01-29,682.0,688.5999755859375,672.75,681.25,677.3656616210938,14622
2014-01-30,674.0,684.7000122070312,674.0,677.9000244140625,674.0347290039062,13537
2014-01-31,671.0499877929688,686.0,671.0499877929688,680.1500244140625,676.2719116210938,6933
2014-02-03,671.1500244140625,681.0,662.0,664.5,660.711181640625,21339
2014-02-04,661.2000122070312,694.9500122070312,658.3499755859375,687.5,683.580078125,19391
2014-02-05,682.0,693.0,678.8499755859375,684.3499755859375,680.4479370117188,40928
2014-02-06,694.7000122070312,698.0,677.5999755859375,681.8499755859375,677.962158203125,18233
2014-02-07,678.0,690.0,678.0,686.7000122070312,682.78466796875,13446
2014-02-10,688.0,693.0,676.0999755859375,680.7000122070312,676.8189086914062,6369
2014-02-11,684.0,689.75,680.0,681.5499877929688,677.6640014648438,11120
2014-02-12,683.0999755859375,708.7999877929688,680.0,701.0999755859375,697.1024780273438,39757
2014-02-13,706.2999877929688,706.2999877929688,680.0,682.7000122070312,678.8074340820312,29136
2014-02-14,685.0,691.0,678.0,682.2999877929688,678.4097290039062,17112
2014-02-17,678.0499877929688,698.0,678.0499877929688,691.25,687.3087158203125,20169
2014-02-18,695.0,707.0,679.5,703.3499755859375,699.339599609375,34942
2014-02-19,713.7999877929688,715.0,701.0999755859375,706.4500122070312,702.4219970703125,29513
2014-02-20,706.5,706.5,695.0499877929688,702.4000244140625,698.3951416015625,16602
2014-02-21,704.9500122070312,708.9000244140625,693.0,701.4000244140625,697.40087890625,40168
2014-02-24,701.9500122070312,719.9500122070312,700.4000244140625,711.0999755859375,707.0453491210938,24640
2014-02-25,718.9500122070312,731.0,708.0999755859375,717.7000122070312,713.6077880859375,47804
2014-02-26,726.6500244140625,726.6500244140625,710.25,721.0999755859375,716.9884643554688,18620
2014-02-28,712.0,724.8499755859375,712.0,722.0999755859375,717.9827880859375,16993
2014-03-03,711.0,725.0,711.0,715.2999877929688,711.2215576171875,17289
2014-03-04,714.0,732.9500122070312,714.0,728.5499877929688,724.3959350585938,29703
2014-03-05,728.5499877929688,734.4000244140625,712.0,717.4500122070312,713.3592529296875,66073
2014-03-06,721.0,730.0,715.5,724.8499755859375,720.717041015625,42173
2014-03-07,727.0,732.0,716.0,720.5,716.391845703125,20884
2014-03-10,718.4500122070312,730.0,718.4500122070312,725.6500244140625,721.5125732421875,18035
2014-03-11,725.0,735.0,701.0,710.9000244140625,706.8466186523438,28419
2014-03-12,705.0,718.4500122070312,702.0499877929688,711.0499877929688,706.9957275390625,12605
2014-03-13,705.4500122070312,724.4000244140625,705.4500122070312,714.0,709.9290161132812,11603
2014-03-14,713.7999877929688,713.7999877929688,694.25,698.7999877929688,694.8155517578125,49152
2014-03-18,698.7999877929688,711.4500122070312,698.7999877929688,709.5999755859375,705.5540161132812,15216
2014-03-19,709.0,709.0,702.7999877929688,707.7999877929688,703.7642822265625,14358
2014-03-20,708.0,714.0499877929688,697.0,709.6500244140625,705.6036987304688,72311
2014-03-21,703.2000122070312,719.0,703.2000122070312,715.0499877929688,710.9729614257812,25282
2014-03-24,714.0,724.9500122070312,710.0999755859375,715.2000122070312,711.1221313476562,24367
2014-03-25,710.2999877929688,721.6500244140625,710.2999877929688,715.25,711.1718139648438,19364
2014-03-26,711.5499877929688,730.8499755859375,711.5499877929688,727.5499877929688,723.401611328125,28327
2014-03-27,716.5999755859375,745.0,716.5999755859375,742.5499877929688,738.3161010742188,52279
2014-03-28,743.9500122070312,768.9500122070312,742.5,766.2999877929688,761.9306640625,74465
2014-03-31,771.0,795.0,765.0999755859375,788.0499877929688,783.5567016601562,56181
2014-04-01,794.4500122070312,799.9000244140625,776.5499877929688,781.5,777.0440063476562,50128
2014-04-02,800.0,809.7000122070312,771.5999755859375,788.4000244140625,783.9048461914062,57559
2014-04-03,768.0,786.7999877929688,749.9500122070312,780.7000122070312,776.2485961914062,76082
2014-04-04,783.4500122070312,791.0,769.0,782.6500244140625,778.1875,19869
2014-04-07,783.0,793.0,758.5999755859375,770.5,766.1068725585938,11015
2014-04-09,770.0,794.0,770.0,785.3499755859375,780.8721313476562,26187
2014-04-10,789.9500122070312,790.0,775.0,783.4000244140625,778.9332275390625,35134
2014-04-11,778.0,800.0,771.7000122070312,780.0,775.552490234375,19002
2014-04-15,777.0,794.0,764.0,770.6500244140625,766.2559204101562,17433
2014-04-16,765.0,782.2999877929688,765.0,779.9000244140625,775.4531860351562,36976
2014-04-17,785.0,787.0499877929688,780.0,783.6500244140625,779.1817626953125,19526
2014-04-21,780.0,796.7999877929688,777.0,793.0499877929688,788.5282592773438,29623
2014-04-22,797.5,799.75,781.0,797.75,793.2013549804688,18218
2014-04-23,791.0,805.0,780.5999755859375,799.7000122070312,795.1403198242188,16440
2014-04-24,799.7000122070312,799.7000122070312,799.7000122070312,799.7000122070312,795.1403198242188,0
2014-04-25,792.0,819.0,791.7000122070312,816.2000122070312,811.5462646484375,50285
2014-04-28,813.0,836.7000122070312,813.0,831.0499877929688,826.3114624023438,70977
2014-04-29,825.0499877929688,837.9500122070312,823.0999755859375,829.5999755859375,824.8697509765625,31219
2014-04-30,827.25,837.3499755859375,819.9500122070312,832.1500244140625,827.4052734375,27065
2014-05-02,828.5999755859375,831.9500122070312,810.0,815.2000122070312,810.5518188476562,16987
2014-05-05,809.0,815.0,800.25,811.2000122070312,806.5747680664062,16530
2014-05-06,805.0,828.0,805.0,823.7999877929688,819.1029052734375,27678
2014-05-07,818.1500244140625,826.0,807.0,820.8499755859375,816.169677734375,168660
2014-05-08,820.0499877929688,836.0,820.0499877929688,833.0,828.2504272460938,459137
2014-05-09,830.0,845.0,810.2000122070312,838.0499877929688,833.2715454101562,30681
2014-05-12,830.0499877929688,848.75,790.5,839.4500122070312,834.6636962890625,326336
2014-05-13,832.5,857.5999755859375,820.0499877929688,848.0499877929688,843.214599609375,45827
2014-05-14,848.0,851.5999755859375,834.9500122070312,839.8499755859375,835.061279296875,203005
2014-05-15,829.8499755859375,829.8499755859375,811.0,818.9000244140625,814.2308349609375,161156
2014-05-16,810.0,825.0,788.8499755859375,821.6500244140625,816.9652099609375,165901
2014-05-19,829.0,880.0,805.0,873.7999877929688,868.8177490234375,53310
2014-05-20,884.7000122070312,888.5499877929688,860.0,874.9000244140625,869.9114379882812,26153
2014-05-21,861.7999877929688,909.9000244140625,861.7999877929688,880.5,875.4795532226562,59093
2014-05-22,885.25,895.0,876.1500244140625,887.9500122070312,882.8870239257812,382189
2014-05-23,902.0,902.0,878.2000122070312,889.9500122070312,884.8757934570312,76993
2014-05-26,865.1500244140625,897.9500122070312,865.1500244140625,891.0999755859375,886.0191040039062,47137
2014-05-27,875.25,938.0,875.25,907.0999755859375,901.9277954101562,73216
2014-05-28,910.0,925.0,885.0,903.75,898.5970458984375,48003
2014-05-29,894.7000122070312,904.5,875.0,885.9000244140625,880.8488159179688,19951
2014-05-30,880.0,883.0,847.7000122070312,852.0,847.14208984375,23831
2014-06-02,843.5,895.0,837.0499877929688,879.0,873.9881591796875,95008
2014-06-03,884.0,888.9000244140625,861.0,878.5499877929688,873.5407104492188,123670
2014-06-04,881.0,949.0,872.25,916.8499755859375,911.6223754882812,252355
2014-06-05,927.7000122070312,950.0,919.2000122070312,943.5,938.120361328125,151751
2014-06-06,936.0,960.0,932.2000122070312,944.7999877929688,939.4129638671875,73691
2014-06-09,945.0,954.9500122070312,911.2000122070312,922.0,916.742919921875,33792
2014-06-10,922.0,945.0,906.25,931.75,926.4373779296875,28095
2014-06-11,931.0,939.9500122070312,914.0,925.3499755859375,920.0738525390625,22294
2014-06-12,898.0,939.0,881.2000122070312,925.5499877929688,920.272705078125,54909
2014-06-13,913.0499877929688,923.9000244140625,911.1500244140625,915.2999877929688,910.0810546875,90837
2014-06-16,913.0,927.0,905.0,917.7999877929688,912.5669555664062,54371
2014-06-17,919.0,952.8499755859375,910.5999755859375,916.25,911.0257568359375,36373
2014-06-18,909.0,937.7999877929688,909.0,928.7999877929688,923.5040893554688,30125
