Date,Open,High,Low,Close,Adj Close,Volume
2014-10-09,652.0499877929688,686.9500122070312,652.0499877929688,683.5499877929688,591.4815063476562,152773
2014-10-10,677.0,678.9500122070312,666.7999877929688,674.0,583.2178955078125,60902
2014-10-13,668.1500244140625,690.2999877929688,665.0499877929688,687.2000122070312,594.6397705078125,79700
2014-10-14,685.0499877929688,691.6500244140625,666.0,676.0499877929688,584.99169921875,241887
2014-10-15,676.0499877929688,676.0499877929688,676.0499877929688,676.0499877929688,584.99169921875,0
2014-10-16,670.0499877929688,695.0499877929688,666.1500244140625,683.4500122070312,591.3949584960938,100739
2014-10-17,686.0,702.25,675.0,693.3499755859375,599.9614868164062,142521
2014-10-20,700.0,700.5,686.2999877929688,690.7000122070312,597.66845703125,146122
2014-10-21,688.0,699.0,687.0499877929688,689.7999877929688,596.8896484375,170729
2014-10-22,689.7999877929688,711.9000244140625,689.7999877929688,707.9500122070312,612.5950317382812,177300
2014-10-27,704.5999755859375,716.7000122070312,675.4500122070312,711.75,615.88330078125,180926
2014-10-28,711.0,722.0,698.0,716.5999755859375,620.0799560546875,121761
2014-10-29,717.4500122070312,731.0,712.4500122070312,725.4500122070312,627.7379150390625,138818
2014-10-30,731.0,735.5499877929688,710.0999755859375,720.0499877929688,623.0652465820312,97570
2014-10-31,722.0,737.0,717.0499877929688,731.2999877929688,632.7999267578125,115291
2014-11-03,731.2999877929688,740.9000244140625,721.3499755859375,730.3499755859375,631.9779052734375,125214
2014-11-05,734.4000244140625,758.9000244140625,730.2000122070312,738.0499877929688,638.640869140625,218633
2014-11-07,777.0,848.7999877929688,752.3499755859375,798.2000122070312,690.6891479492188,1118419
2014-11-10,799.0,830.0,777.4000244140625,823.0,712.1487426757812,355140
2014-11-11,826.8499755859375,830.0,805.0,816.8499755859375,706.8270874023438,314089
2014-11-12,820.0,838.9000244140625,817.0999755859375,829.5,717.7732543945312,226369
2014-11-13,830.0,841.2999877929688,812.0999755859375,821.2999877929688,710.6776123046875,748464
2014-11-14,821.0,856.0,814.0,849.0,734.6466674804688,202969
2014-11-17,854.9500122070312,855.0,843.3499755859375,854.6500244140625,739.535888671875,141054
2014-11-18,853.0499877929688,890.0,853.0499877929688,884.25,765.1488647460938,210812
2014-11-19,888.0,955.5999755859375,888.0,918.5999755859375,794.8721313476562,397024
2014-11-20,919.2999877929688,919.2999877929688,876.0999755859375,895.75,775.0999755859375,196739
2014-11-21,902.0,909.0,888.0,897.5,776.6141967773438,63114
2014-11-24,903.0,903.0,870.0,871.4000244140625,754.02978515625,366961
2014-11-25,870.0,888.9500122070312,851.0,863.7000122070312,747.3667602539062,89894
2014-11-26,864.9500122070312,876.75,860.5,868.5999755859375,751.606689453125,132862
2014-11-27,869.0999755859375,870.0,838.0,855.5999755859375,740.3577270507812,220684
2014-11-28,856.5999755859375,868.7999877929688,856.5999755859375,861.8499755859375,745.765869140625,328047
2014-12-01,862.8499755859375,888.4000244140625,862.8499755859375,879.5,761.0386352539062,109952
2014-12-02,884.8499755859375,897.8499755859375,860.0499877929688,867.6500244140625,750.7847900390625,159062
2014-12-03,871.8499755859375,897.5,868.1500244140625,893.7000122070312,773.3260498046875,222198
2014-12-04,893.0,933.7999877929688,893.0,916.1500244140625,792.752197265625,434524
2014-12-05,919.4000244140625,921.8499755859375,884.0,896.9000244140625,776.094970703125,130613
2014-12-08,902.4000244140625,920.0,893.5999755859375,913.6500244140625,790.5890502929688,84061
2014-12-09,910.0,915.0999755859375,896.0,913.5,790.4591674804688,101229
2014-12-10,913.0,915.9500122070312,892.0,897.0999755859375,776.26806640625,154763
2014-12-11,899.0,902.0,881.0,892.7999877929688,772.5472412109375,40432
2014-12-12,890.0,916.0,870.0,874.4500122070312,756.6688842773438,52157
2014-12-15,870.0999755859375,899.0,865.8499755859375,880.0,761.4713134765625,64378
2014-12-16,878.7999877929688,881.0,844.8499755859375,856.9000244140625,741.482666015625,127527
2014-12-17,859.0999755859375,875.8499755859375,810.0,864.9000244140625,748.4053344726562,99496
2014-12-18,871.0499877929688,890.9000244140625,857.0,881.25,762.5529174804688,173794
2014-12-19,881.25,895.9000244140625,848.7000122070312,861.5499877929688,745.5064086914062,92548
2014-12-22,861.5499877929688,875.7999877929688,848.5499877929688,854.9500122070312,739.7952880859375,208084
2014-12-23,863.0,871.0,840.0,851.4500122070312,736.7667846679688,98266
2014-12-24,850.0,878.0,841.0499877929688,860.9500122070312,744.9873046875,166052
2014-12-26,860.1500244140625,887.5999755859375,860.1500244140625,869.3499755859375,752.2557373046875,150799
2014-12-29,866.0,883.0,864.4500122070312,871.8499755859375,754.4190063476562,203606
2014-12-30,867.0,884.7000122070312,863.0999755859375,870.5999755859375,753.3373413085938,172839
2014-12-31,866.2000122070312,875.7999877929688,866.2000122070312,874.2000122070312,756.4525756835938,143529
2015-01-01,868.0,881.0,865.0,871.7000122070312,754.289306640625,27945
2015-01-02,876.7999877929688,934.0,874.8499755859375,919.25,795.4345703125,305699
2015-01-05,935.0,960.6500244140625,935.0,937.9000244140625,811.5726318359375,226708
2015-01-06,935.0,935.0,902.5,909.2999877929688,786.82470703125,91777
2015-01-07,910.2999877929688,919.0,886.0,900.0499877929688,778.8206787109375,73140
2015-01-08,905.0,918.8499755859375,887.0499877929688,893.2000122070312,772.8934936523438,94791
2015-01-09,893.0,903.0,875.0,876.9500122070312,758.83203125,129845
2015-01-12,880.0,898.0,868.0,870.6500244140625,753.3806762695312,172364
2015-01-13,870.7999877929688,892.6500244140625,870.7999877929688,878.3499755859375,760.0435180664062,222029
2015-01-14,877.5,894.75,875.2000122070312,879.0999755859375,760.6925048828125,74009
2015-01-15,882.0,894.9000244140625,882.0,887.7999877929688,768.2206420898438,143693
2015-01-16,888.7999877929688,911.0499877929688,882.6500244140625,888.3499755859375,768.6965942382812,291702
2015-01-19,890.0,912.0,890.0,893.0,772.7203979492188,172216
2015-01-20,893.0,902.5999755859375,881.5,885.0499877929688,765.8411254882812,238241
2015-01-21,882.1500244140625,897.2000122070312,882.1500244140625,892.4000244140625,772.201171875,78036
2015-01-22,889.0499877929688,904.0,882.0499877929688,884.5499877929688,765.4085083007812,142801
2015-01-23,888.0,897.5,880.0,883.0,764.0672607421875,147616
2015-01-27,883.5,912.0,882.1500244140625,897.0999755859375,776.26806640625,391592
2015-01-28,900.0,910.0,893.0,907.4500122070312,785.2239990234375,283836
2015-01-29,914.7000122070312,914.7000122070312,890.0,892.0,771.8551025390625,131943
2015-01-30,895.0,909.5,890.0,891.7000122070312,771.5953979492188,177825
2015-02-02,894.4000244140625,895.0,880.5,881.5,762.769287109375,241537
2015-02-03,887.0,919.75,871.6500244140625,903.2999877929688,781.6331176757812,477429
2015-02-04,903.3499755859375,924.0,902.75,914.2000122070312,791.0648193359375,229686
2015-02-05,916.0,917.0,898.0,902.75,781.1571044921875,108030
2015-02-06,901.0499877929688,915.0499877929688,895.0,899.5999755859375,778.43115234375,176826
2015-02-09,898.9500122070312,898.9500122070312,890.0,890.2999877929688,770.384033203125,159231
2015-02-10,898.7000122070312,909.8499755859375,885.0999755859375,897.5,776.6141967773438,118791
2015-02-11,900.9500122070312,906.2000122070312,891.0,899.3499755859375,778.2150268554688,72165
2015-02-12,902.6500244140625,910.0,894.0999755859375,902.3499755859375,780.81103515625,314903
2015-02-13,906.0,918.5,901.0,909.75,787.2141723632812,1023122
2015-02-16,907.0,909.0,895.0,899.1500244140625,778.0420532226562,120685
2015-02-18,902.0,915.0499877929688,898.0499877929688,908.2999877929688,785.95947265625,81049
2015-02-19,906.0,915.0,898.0,909.0,786.5653686523438,269943
2015-02-20,911.9500122070312,919.0,904.0,907.0499877929688,784.8779296875,65836
2015-02-23,907.1500244140625,913.9000244140625,895.25,899.0499877929688,777.9554443359375,204763
2015-02-24,902.0,910.0,894.9000244140625,899.9500122070312,778.7341918945312,629178
2015-02-25,901.2000122070312,907.0,892.0,895.2000122070312,774.6240234375,186423
2015-02-26,898.0,898.0,874.4000244140625,876.2000122070312,758.18310546875,303578
2015-02-27,879.0,894.8499755859375,873.2999877929688,889.7000122070312,769.8648071289062,328940
2015-03-02,893.0,922.0,892.0,913.75,790.675537109375,414567
2015-03-03,915.0,927.0,908.4000244140625,914.2000122070312,791.0648193359375,422640
2015-03-04,912.0999755859375,924.4500122070312,912.0,919.75,795.8673095703125,242531
2015-03-05,920.0,920.9500122070312,902.6500244140625,907.0999755859375,784.921142578125,107544
2015-03-09,910.0,911.8499755859375,895.0,897.3499755859375,776.484375,211259
2015-03-10,901.0,907.5,895.25,897.2000122070312,776.3546752929688,242918
2015-03-11,899.0,902.2999877929688,878.0,883.7999877929688,764.7595825195312,66561
2015-03-12,884.9500122070312,915.0,884.8499755859375,908.4000244140625,786.046142578125,267467
2015-03-13,911.0,913.5,875.0,881.25,762.5529174804688,647290
2015-03-16,883.7999877929688,900.0,874.2999877929688,880.1500244140625,761.6011962890625,98314
2015-03-17,885.0,889.0,871.0,879.7999877929688,761.2982177734375,129284
2015-03-18,880.0,885.0,860.5499877929688,863.9500122070312,747.5831298828125,142567
2015-03-19,869.0,883.25,869.0,871.7999877929688,754.3757934570312,587870
2015-03-20,872.0,880.0,865.0,875.0499877929688,757.1881713867188,145229
2015-03-23,879.0,879.0,866.25,869.6500244140625,752.5155029296875,661847
2015-03-24,871.0,878.4000244140625,841.5,856.8499755859375,741.4393920898438,167682
2015-03-25,865.1500244140625,870.0,852.0,865.5999755859375,749.0108642578125,100476
2015-03-26,863.7000122070312,870.0499877929688,829.1500244140625,834.0,721.6671752929688,1192257
2015-03-27,847.0,868.75,838.0999755859375,857.4500122070312,741.9585571289062,111618
2015-03-30,855.0,872.5,850.0,860.3499755859375,744.4679565429688,260353
2015-03-31,868.0,888.0,857.1500244140625,880.6500244140625,762.0338134765625,127601
2015-04-01,879.0,900.9500122070312,874.75,889.9000244140625,770.037841796875,358652
2015-04-06,899.0,899.0,867.7999877929688,871.4500122070312,754.0729370117188,78633
2015-04-07,877.0,878.0,864.0,871.9500122070312,754.5054931640625,225536
2015-04-08,879.7999877929688,898.0,873.6500244140625,887.8499755859375,768.2638549804688,237076
2015-04-09,894.0,894.0,870.0999755859375,873.0,755.4141845703125,156979
2015-04-10,881.9500122070312,888.0,870.0,879.7000122070312,761.2117919921875,178435
2015-04-13,885.0,887.25,873.5,876.8499755859375,758.7455444335938,219328
2015-04-15,876.0,881.9000244140625,870.0,874.4500122070312,756.6688842773438,82928
2015-04-16,878.0,878.0,865.5,869.8499755859375,752.6884765625,828157
2015-04-17,870.0,872.4000244140625,865.0,867.7999877929688,750.9146118164062,104264
2015-04-20,869.0,869.0,845.0,850.25,735.7284545898438,68030
2015-04-21,855.0,864.2000122070312,833.0,853.9500122070312,738.9300537109375,98850
2015-04-22,857.9500122070312,867.0,841.0,863.8499755859375,747.49658203125,401569
2015-04-23,866.5,882.0,863.5999755859375,875.0499877929688,757.1881713867188,577051
2015-04-24,879.0,879.0,845.2000122070312,853.8499755859375,738.843505859375,190814
2015-04-27,855.0,869.0,840.0999755859375,865.9000244140625,749.2705078125,44692
2015-04-28,865.9000244140625,872.2999877929688,856.0,865.7000122070312,749.097412109375,47611
2015-04-29,861.0,869.7000122070312,850.6500244140625,860.4000244140625,744.51123046875,153047
2015-04-30,856.0,874.5999755859375,843.5,862.0999755859375,745.9822998046875,119618
2015-05-04,866.0,869.2000122070312,850.1500244140625,856.5999755859375,741.2230224609375,89730
2015-05-05,856.5999755859375,865.0999755859375,855.1500244140625,861.4000244140625,745.3765258789062,71688
2015-05-06,860.5,866.0,843.3499755859375,846.4500122070312,732.4402465820312,65463
2015-05-07,842.0,855.4000244140625,837.0,846.6500244140625,732.61328125,87318
2015-05-08,850.0,868.0999755859375,846.0,858.3499755859375,742.7374267578125,31634
2015-05-11,858.0999755859375,866.7000122070312,852.75,857.7999877929688,742.2615356445312,31666
2015-05-12,861.7999877929688,866.0,844.0499877929688,850.0,735.5120239257812,297527
2015-05-13,850.4000244140625,856.9000244140625,847.0,848.8499755859375,734.5169067382812,24958
2015-05-14,849.0999755859375,873.9000244140625,838.1500244140625,865.25,748.7081298828125,118068
2015-05-15,865.25,865.25,847.0,854.2999877929688,739.23291015625,52990
2015-05-18,859.0,871.0999755859375,854.0,863.9000244140625,747.5399169921875,56289
2015-05-19,861.9500122070312,865.9000244140625,860.0499877929688,863.25,746.9774169921875,66266
2015-05-20,862.1500244140625,864.9000244140625,855.0,861.1500244140625,745.1602783203125,601584
2015-05-21,865.0,865.0,851.0,860.2000122070312,744.3382568359375,507318
2015-05-22,865.0,865.0,851.5999755859375,855.5499877929688,740.3145141601562,48798
2015-05-25,855.0,856.7999877929688,844.0,845.9500122070312,732.0076293945312,42354
2015-05-26,846.2999877929688,850.0499877929688,836.3499755859375,839.6500244140625,726.5562133789062,653453
2015-05-27,844.9500122070312,854.0,837.1500244140625,848.8499755859375,734.5169067382812,384422
2015-05-28,849.7000122070312,854.9000244140625,835.0,850.25,735.7284545898438,191165
2015-05-29,853.0,935.0,853.0,918.3499755859375,794.6558837890625,571193
2015-06-01,908.7999877929688,932.2000122070312,893.0,917.5999755859375,794.0068969726562,206170
2015-06-02,917.0,917.0,883.3499755859375,898.5,777.4794921875,260628
2015-06-03,898.5,900.0,873.0,895.5499877929688,774.9268798828125,112443
2015-06-04,905.0,920.0,892.0499877929688,901.0999755859375,779.729248046875,153406
2015-06-05,903.0,909.25,885.0,892.4000244140625,772.201171875,102595
2015-06-08,896.7999877929688,919.2000122070312,887.0499877929688,913.5999755859375,790.5457153320312,130233
2015-06-09,913.0,913.0,895.0,901.75,780.2918090820312,121791
2015-06-10,906.0,912.6500244140625,893.0,899.3499755859375,778.2150268554688,118520
2015-06-11,902.0999755859375,911.0,882.25,886.0999755859375,766.7496337890625,60298
2015-06-12,816.9000244140625,908.4000244140625,816.9000244140625,895.0,774.4509887695312,262492
2015-06-15,895.0,895.9000244140625,877.0,882.75,763.8509521484375,38277
2015-06-16,877.0499877929688,888.0,866.0,876.4000244140625,758.3563232421875,45489
2015-06-17,885.0,902.0,871.0,892.2999877929688,772.1146850585938,117970
2015-06-18,895.0,910.0,888.0499877929688,904.8499755859375,782.9741821289062,103955
2015-06-19,909.75,915.4000244140625,891.1500244140625,895.9500122070312,775.2728881835938,106315
2015-06-22,902.0,902.0,889.3499755859375,896.0499877929688,775.3594360351562,243685
2015-06-23,903.0,908.0,890.0499877929688,895.9500122070312,775.2728881835938,248899
2015-06-24,899.9500122070312,905.0,891.0999755859375,899.5499877929688,778.3881225585938,541894
2015-06-25,902.0,902.0,891.0,900.25,778.9938354492188,294884
2015-06-26,900.0,910.0,894.0999755859375,905.2999877929688,783.3635864257812,249336
2015-06-29,903.9000244140625,904.0,886.0,900.0499877929688,778.8206787109375,103948
2015-06-30,905.0,907.0,886.0,896.5499877929688,775.792236328125,367715
2015-07-01,895.0,945.0,891.0,929.4000244140625,804.217529296875,402351
2015-07-02,930.0,942.7999877929688,916.25,920.7999877929688,796.77587890625,191933
2015-07-03,925.0,939.0,921.75,925.0999755859375,800.4967651367188,73181
2015-07-06,919.0,930.25,895.0,928.2000122070312,803.1791381835938,63290
2015-07-07,934.9000244140625,974.4000244140625,933.2000122070312,967.5,837.185791015625,313249
2015-07-08,964.0,984.4000244140625,954.9000244140625,972.0499877929688,841.1228637695312,180955
2015-07-09,973.0499877929688,988.7000122070312,941.0,947.25,819.663330078125,89553
2015-07-10,950.0,968.0,946.0,949.75,821.8265991210938,70302
2015-07-13,952.5499877929688,972.5499877929688,948.0,964.8499755859375,834.8927001953125,130925
2015-07-14,957.2000122070312,969.0,955.0499877929688,962.7000122070312,833.0322265625,82622
2015-07-15,964.9500122070312,984.0499877929688,958.0999755859375,981.2000122070312,849.04052734375,139316
2015-07-16,983.0,998.2999877929688,977.2000122070312,983.0999755859375,850.6845703125,144106
2015-07-17,982.7999877929688,983.0,961.0999755859375,968.75,838.2674560546875,137139
2015-07-20,969.0,992.0,969.0,985.6500244140625,852.8911743164062,128979
2015-07-21,992.0,992.0,967.2000122070312,985.8499755859375,853.064208984375,255322
2015-07-22,985.0,1005.0,980.5,988.9500122070312,855.7466430664062,124151
2015-07-23,1000.0,1002.0,984.0999755859375,987.4500122070312,854.4486694335938,68414
2015-07-24,990.0,1013.4500122070312,980.0,993.6500244140625,859.813720703125,136382
2015-07-27,980.0,997.0,971.0,975.0999755859375,843.7620849609375,62465
2015-07-28,983.0,983.0,950.8499755859375,954.8499755859375,826.2395629882812,181808
2015-07-29,955.2999877929688,1013.5,955.2999877929688,1005.7999877929688,870.3271484375,214995
2015-07-30,1004.0,1013.0,988.5499877929688,998.75,872.0296630859375,262564
2015-07-31,1000.0,1007.0,985.0,998.1500244140625,871.5057983398438,263768
2015-08-03,999.0,1020.0499877929688,988.4000244140625,1015.3499755859375,886.5234985351562,267810
2015-08-04,1020.0,1025.0,1011.4500122070312,1019.7000122070312,890.3215942382812,194625
2015-08-05,1025.0,1046.300048828125,1020.0,1024.699951171875,894.6871948242188,117479
2015-08-06,1034.0,1198.800048828125,1017.0,1155.5,1008.8912963867188,1673427
2015-08-07,1190.0,1247.6500244140625,1154.0,1187.300048828125,1036.6568603515625,1239478
2015-08-10,1185.0,1219.0,1146.6500244140625,1187.300048828125,1036.6568603515625,429100
2015-08-11,1196.050048828125,1199.300048828125,1146.0999755859375,1157.0,1010.2011108398438,189789
2015-08-12,1149.800048828125,1200.0,1119.9000244140625,1128.4000244140625,985.2299194335938,229181
2015-08-13,1139.0,1175.3499755859375,1110.0,1151.6500244140625,1005.5298461914062,204764
2015-08-14,1159.949951171875,1198.9000244140625,1158.0,1191.800048828125,1040.5860595703125,214123
2015-08-17,1207.800048828125,1207.800048828125,1152.25,1166.800048828125,1018.7575073242188,145126
2015-08-18,1179.949951171875,1182.6500244140625,1153.0,1161.9000244140625,1014.479248046875,175568
2015-08-19,1158.5,1190.0,1143.25,1180.0999755859375,1030.3701171875,357099
2015-08-20,1180.0999755859375,1180.0999755859375,1137.0,1143.9000244140625,998.763427734375,479695
2015-08-21,1149.0,1164.800048828125,1103.25,1141.9000244140625,997.01708984375,201911
2015-08-24,1121.9000244140625,1121.9000244140625,1025.0,1041.5999755859375,909.4429321289062,231069
2015-08-25,1051.0,1168.550048828125,1005.0,1115.0999755859375,973.6173706054688,360739
2015-08-26,1149.0,1149.0,1081.25,1101.0,961.306396484375,206492
2015-08-27,1122.0,1129.699951171875,1075.0,1080.449951171875,943.3637084960938,190109
2015-08-28,1080.449951171875,1122.0,1080.449951171875,1110.8499755859375,969.906494140625,354126
2015-08-31,1108.25,1125.0,1083.5999755859375,1099.0,959.5601196289062,134211
2015-09-01,1075.0,1104.9000244140625,1036.8499755859375,1071.8499755859375,935.8547973632812,168430
2015-09-02,1072.699951171875,1088.0,1058.0,1065.949951171875,930.703369140625,106825
2015-09-03,1068.800048828125,1103.5,1065.050048828125,1070.0,934.2396240234375,250846
2015-09-04,1075.949951171875,1090.0,1057.050048828125,1079.449951171875,942.4904174804688,160207
2015-09-07,1080.0,1085.0,1032.3499755859375,1061.0,926.3814086914062,102279
2015-09-08,1058.0,1084.0,1039.449951171875,1055.449951171875,921.5357055664062,138860
2015-09-09,1069.800048828125,1125.0,1066.0,1117.5999755859375,975.800048828125,149481
2015-09-10,1105.0,1122.0,1077.699951171875,1110.25,969.3827514648438,200374
2015-09-11,1118.8499755859375,1118.8499755859375,1090.5,1108.8499755859375,968.1602783203125,141744
2015-09-14,1117.0,1125.0,1098.0999755859375,1108.3499755859375,967.7238159179688,224167
2015-09-15,1116.800048828125,1116.800048828125,1091.0,1097.949951171875,958.6432495117188,77418
2015-09-16,1099.8499755859375,1099.8499755859375,1076.0,1089.449951171875,951.2218017578125,205006
2015-09-18,1092.0,1159.5,1081.300048828125,1116.550048828125,974.8834838867188,440382
2015-09-21,1085.0,1127.800048828125,1085.0,1118.550048828125,976.6295776367188,127853
2015-09-22,1133.800048828125,1133.800048828125,1085.0,1102.6500244140625,962.7470092773438,89331
2015-09-23,1085.0,1107.800048828125,1082.0,1089.75,951.483642578125,731603
2015-09-24,1089.0,1115.9000244140625,1083.0,1100.75,961.0879516601562,88563
2015-09-28,1112.0,1119.0,1087.0999755859375,1094.800048828125,955.8929443359375,109158
2015-09-29,1097.949951171875,1099.5999755859375,1070.0,1074.300048828125,937.9940795898438,172662
2015-09-30,1095.0,1119.0,1074.0,1095.4000244140625,956.416748046875,254763
2015-10-01,1095.0,1109.0,1081.050048828125,1088.5,950.392333984375,46587
2015-10-05,1090.0,1123.5999755859375,1088.0,1104.0,963.92578125,122094
2015-10-06,1116.699951171875,1116.699951171875,1074.050048828125,1078.449951171875,941.6172485351562,183604
2015-10-07,1086.4000244140625,1089.800048828125,1058.300048828125,1064.199951171875,929.1754150390625,125539
2015-10-08,1065.0,1072.0,1045.0,1049.6500244140625,916.4714965820312,60283
2015-10-09,1055.0,1078.0,1051.0,1064.550048828125,929.4810791015625,111535
2015-10-12,1066.050048828125,1074.9000244140625,1053.0,1063.5,928.5640258789062,65787
2015-10-13,1075.0,1075.0,1026.050048828125,1033.949951171875,902.7635498046875,106405
2015-10-14,1039.9000244140625,1053.1500244140625,1036.0,1050.6500244140625,917.3446655273438,62618
2015-10-15,1064.0,1073.5,1046.0999755859375,1054.199951171875,920.4442749023438,133455
2015-10-16,1065.0,1070.0,1045.0,1059.300048828125,924.8970336914062,295335
2015-10-19,1058.0,1072.0,1049.0,1062.4000244140625,927.6038818359375,294673
2015-10-20,1062.5,1096.0,1050.0,1074.699951171875,938.34326171875,556346
2015-10-21,1073.0,1083.949951171875,1064.0,1075.550048828125,939.085205078125,152418
2015-10-23,1077.0,1087.9000244140625,1046.0,1062.8499755859375,927.9966430664062,334249
2015-10-26,1070.0,1109.0999755859375,1031.199951171875,1062.4000244140625,927.6038818359375,370172
2015-10-27,1083.0,1094.8499755859375,1051.0,1062.5,927.691162109375,105637
2015-10-28,1060.25,1065.0,1055.25,1060.25,925.7266845703125,573230
2015-10-29,1075.0,1075.0,1058.0,1063.4000244140625,928.47705078125,153840
2015-10-30,1063.4000244140625,1082.9000244140625,1051.0,1073.699951171875,937.4700927734375,106962
2015-11-02,1088.0,1089.949951171875,1070.1500244140625,1077.0999755859375,940.438720703125,86002
2015-11-03,1084.0,1088.5,1057.3499755859375,1070.3499755859375,934.5451049804688,237043
2015-11-04,1070.0999755859375,1102.75,1065.0,1082.8499755859375,945.4591674804688,94655
2015-11-05,1080.0,1094.5,1051.0999755859375,1059.050048828125,924.678955078125,149805
2015-11-06,1059.050048828125,1059.5999755859375,992.0999755859375,1045.449951171875,912.8043212890625,298560
2015-11-09,1039.0,1054.5999755859375,1009.2999877929688,1048.5999755859375,915.5548095703125,91254
2015-11-10,1048.6500244140625,1048.6500244140625,1002.5,1014.7000122070312,885.9559326171875,72669
2015-11-13,1039.0,1050.0,1001.9500122070312,1011.7000122070312,883.3365478515625,97768
2015-11-16,1011.0,1014.7999877929688,995.0,1007.4500122070312,879.6258544921875,65061
2015-11-17,1008.0,1013.5999755859375,956.0,992.1500244140625,866.2670288085938,557239
2015-11-18,992.0,999.4000244140625,976.0,987.9500122070312,862.5999755859375,138675
2015-11-19,987.9500122070312,999.9500122070312,980.0,995.9000244140625,869.5413208007812,77066
2015-11-20,1001.0,1013.0,990.2000122070312,1008.5,880.5426635742188,83617
2015-11-23,1016.0,1018.75,996.0,1005.4000244140625,877.8358764648438,34378
2015-11-24,1011.0,1025.0,995.25,1009.4000244140625,881.3284301757812,51906
2015-11-26,1019.0,1019.0,982.0499877929688,996.5,870.0651245117188,219710
2015-11-27,1004.0,1004.0,986.0,994.7999877929688,868.5808715820312,133651
2015-11-30,1004.0,1005.0,987.5499877929688,991.4500122070312,865.656005859375,101865
2015-12-01,1001.7999877929688,1043.0,993.0499877929688,1027.0,896.6953735351562,99695
2015-12-02,1020.0,1036.949951171875,991.0,1013.1500244140625,884.6025390625,211752
2015-12-03,1008.0,1017.75,995.0999755859375,998.8499755859375,872.116943359375,159913
2015-12-04,992.2999877929688,1015.0,991.5499877929688,994.7999877929688,868.5808715820312,48624
2015-12-07,994.7000122070312,1015.0,993.5999755859375,1003.7999877929688,876.4388427734375,58504
2015-12-08,995.0,1007.0,981.5499877929688,993.2000122070312,867.1838989257812,58714
2015-12-09,990.0,998.9500122070312,968.5,993.5499877929688,867.489501953125,55291
2015-12-10,993.5999755859375,996.9500122070312,981.0,991.3499755859375,865.5685424804688,129236
2015-12-11,991.3499755859375,997.0,980.0499877929688,990.75,865.0447387695312,77238
2015-12-14,981.5499877929688,1029.25,981.5499877929688,1023.4500122070312,893.5958862304688,323092
2015-12-15,1032.5,1032.5,999.0,1015.7000122070312,886.8291625976562,57088
2015-12-16,1015.4500122070312,1020.0,1001.0,1011.2000122070312,882.9000244140625,133592
2015-12-17,1012.3499755859375,1025.0,1004.9500122070312,1021.3499755859375,891.7620849609375,119541
2015-12-18,1015.0,1047.9000244140625,1015.0,1025.1500244140625,895.0801391601562,395757
2015-12-21,1028.0,1041.0,1024.6500244140625,1036.5999755859375,905.0772705078125,126363
2015-12-22,1036.0,1036.0,1014.0,1023.5,893.6394653320312,259081
2015-12-23,1028.9000244140625,1032.5,1017.0999755859375,1024.8499755859375,894.8181762695312,31948
2015-12-24,1026.949951171875,1034.949951171875,1010.0,1029.8499755859375,899.1836547851562,25002
2015-12-28,1030.0,1057.449951171875,1003.25,1021.75,892.1114501953125,103039
2015-12-29,1017.25,1032.0,1011.0,1026.1500244140625,895.9531860351562,89865
2015-12-30,1036.0,1038.6500244140625,1012.2000122070312,1022.8499755859375,893.0718383789062,52655
2015-12-31,1022.0,1040.0,1016.0,1030.300048828125,899.5767211914062,27938
2016-01-01,1030.0,1047.0,1025.0,1038.800048828125,906.998291015625,34420
2016-01-04,1038.800048828125,1050.0,1017.1500244140625,1023.4500122070312,893.5958862304688,72287
2016-01-05,1045.5,1045.5,1010.0,1014.5499877929688,885.824951171875,98447
2016-01-06,1012.0499877929688,1030.0,1005.0,1009.6500244140625,881.5468139648438,62021
2016-01-07,1011.5,1055.0,993.0,1005.2000122070312,877.661376953125,124496
2016-01-08,1022.8499755859375,1022.8499755859375,997.0,1002.8499755859375,875.6094970703125,118495
2016-01-11,998.0,1009.9000244140625,977.0,985.25,860.2426147460938,115195
2016-01-12,988.9500122070312,1000.0,983.5999755859375,990.0,864.389892578125,96981
2016-01-13,995.0499877929688,996.0,961.0,973.2000122070312,849.721435546875,146693
2016-01-14,970.0,994.5,954.9500122070312,982.25,857.6231079101562,94695
2016-01-15,982.2000122070312,996.0,961.75,972.2000122070312,848.8482666015625,128338
2016-01-18,991.9000244140625,994.0,955.0,964.2999877929688,841.95068359375,136696
2016-01-19,965.0,975.0,945.0,947.7999877929688,827.5441284179688,93634
2016-01-20,945.0,951.0,890.0,912.1500244140625,796.4173583984375,373411
2016-01-21,923.5,928.0,876.0,899.2999877929688,785.19775390625,376875
2016-01-22,900.0499877929688,925.2000122070312,891.0,911.9000244140625,796.19921875,446743
2016-01-25,915.0,939.0,894.7000122070312,902.4000244140625,787.904541015625,399094
2016-01-27,900.0,918.9000244140625,896.0,913.7999877929688,797.8580322265625,164238
2016-01-28,914.0,923.0,907.0,918.25,801.7433471679688,524349
2016-01-29,915.0499877929688,925.5499877929688,900.0999755859375,923.5999755859375,806.4146728515625,188417
2016-02-01,933.0,966.9000244140625,925.0499877929688,944.5,824.6630249023438,99737
2016-02-02,953.0,954.7000122070312,872.4000244140625,898.4500122070312,784.45556640625,730375
2016-02-03,888.0,913.5,884.0,896.9000244140625,783.102294921875,120882
2016-02-04,901.0,959.0,890.0,933.0999755859375,814.7092895507812,112050
