Date,Open,High,Low,Close,Adj Close,Volume
2013-07-12,120.08333587646484,122.25,118.16666412353516,121.75,83.03703308105469,3788784
2013-07-15,121.66666412353516,122.5,118.20833587646484,118.625,80.90569305419922,3253920
2013-07-16,118.33333587646484,120.08333587646484,117.79166412353516,119.33333587646484,81.38880157470703,2046444
2013-07-17,120.54166412353516,124.16666412353516,120.04166412353516,122.95833587646484,83.86115264892578,6237286
2013-07-18,123.16666412353516,123.625,120.66666412353516,122.08333587646484,83.26437377929688,3095780
2013-07-19,122.54166412353516,122.91666412353516,119.04166412353516,119.75,81.67298126220703,2725862
2013-07-22,119.75,120.375,118.20833587646484,119.20833587646484,81.30355072021484,3454150
2013-07-23,120.20833587646484,120.58333587646484,118.875,119.41666412353516,81.44563293457031,2947651
2013-07-24,118.54166412353516,120.41666412353516,116.66666412353516,117.66666412353516,80.25208282470703,3835554
2013-07-25,118.33333587646484,118.45833587646484,115.91666412353516,116.875,79.712158203125,5287524
2013-07-26,118.33333587646484,118.70833587646484,115.66666412353516,117.54166412353516,80.16683959960938,2027745
2013-07-29,118.29166412353516,119.08333587646484,117.91666412353516,118.33333587646484,80.70677947998047,4503955
2013-07-30,118.0,118.375,113.75,114.75,78.26283264160156,2955787
2013-07-31,113.375,114.04166412353516,106.41666412353516,108.91666412353516,74.2843246459961,11718688
2013-08-01,110.0,112.83333587646484,107.5,109.625,74.76744079589844,5328572
2013-08-02,111.91666412353516,112.79166412353516,105.45833587646484,108.20833587646484,73.80121612548828,12243422
2013-08-05,108.5,113.70833587646484,108.5,112.70833587646484,76.870361328125,4082802
2013-08-06,112.08333587646484,114.16666412353516,111.41666412353516,112.375,76.64301300048828,5535063
2013-08-07,112.41666412353516,116.16666412353516,110.58333587646484,113.66666412353516,77.52395629882812,3382635
2013-08-08,112.54166412353516,115.58333587646484,111.875,114.25,77.92182922363281,8062657
2013-08-12,113.95833587646484,116.625,112.125,115.29166412353516,78.63226318359375,3215958
2013-08-13,113.70833587646484,120.375,113.66666412353516,119.79166412353516,81.7013931274414,7877853
2013-08-14,119.95833587646484,121.54166412353516,118.79166412353516,120.25,82.01399230957031,5916610
2013-08-16,119.66666412353516,120.41666412353516,115.0,116.375,79.37112426757812,7385864
2013-08-19,116.16666412353516,116.66666412353516,112.16666412353516,113.95833587646484,77.72289276123047,7231168
2013-08-20,113.25,114.91666412353516,111.625,113.45833587646484,77.38187408447266,4212328
2013-08-21,113.54166412353516,114.16666412353516,107.5,108.875,74.25591278076172,8885953
2013-08-22,108.625,110.58333587646484,105.08333587646484,109.29166412353516,74.54010772705078,6463108
2013-08-23,110.04166412353516,110.41666412353516,106.33333587646484,107.54166412353516,73.3465347290039,6045550
2013-08-26,108.5,111.25,108.33333587646484,110.33333587646484,75.25051879882812,5208382
2013-08-27,110.66666412353516,110.66666412353516,102.83333587646484,103.70833587646484,70.73208618164062,6612222
2013-08-28,102.91666412353516,106.25,102.16666412353516,105.25,71.78356170654297,6510321
2013-08-29,105.75,109.875,104.16666412353516,109.0,74.3411636352539,7207062
2013-08-30,108.16666412353516,109.95833587646484,106.25,109.08333587646484,74.39799499511719,4771605
2013-09-02,109.16666412353516,109.20833587646484,106.45833587646484,108.91666412353516,74.2843246459961,3644349
2013-09-03,108.58333587646484,109.625,104.70833587646484,106.70833587646484,72.7781753540039,4505785
2013-09-04,106.16666412353516,108.91666412353516,104.16666412353516,108.33333587646484,73.88648986816406,5532195
2013-09-05,110.41666412353516,110.83333587646484,107.45833587646484,108.70833587646484,74.86206817626953,14049868
2013-09-06,109.0,112.41666412353516,107.08333587646484,111.91666412353516,77.07147216796875,6917160
2013-09-10,112.5,116.25,112.5,115.5,79.53914642333984,6076485
2013-09-11,116.25,117.45833587646484,112.75,114.66666412353516,78.96529388427734,6099210
2013-09-12,114.33333587646484,117.41666412353516,114.33333587646484,116.20833587646484,80.0269546508789,3425737
2013-09-13,115.33333587646484,117.91666412353516,115.0,117.58333587646484,80.97383880615234,4770879
2013-09-16,119.0,121.25,117.83333587646484,119.125,82.03550720214844,3363045
2013-09-17,119.58333587646484,120.29166412353516,115.41666412353516,116.79166412353516,80.42866516113281,3253344
2013-09-18,117.0,121.58333587646484,116.25,120.75,83.15457916259766,3385705
2013-09-19,123.41666412353516,126.33333587646484,121.41666412353516,122.58333587646484,84.41708374023438,6172186
2013-09-20,122.5,125.0,120.54166412353516,123.58333587646484,85.1057357788086,7444515
2013-09-23,121.66666412353516,123.83333587646484,117.83333587646484,119.0,81.94943237304688,3949818
2013-09-24,117.54166412353516,121.83333587646484,117.54166412353516,121.20833587646484,83.47019958496094,5242308
2013-09-25,121.20833587646484,124.83333587646484,120.25,124.16666412353516,85.50745391845703,6482338
2013-09-26,123.75,125.0,121.79166412353516,124.75,85.9091796875,5339222
2013-09-27,125.0,125.0,122.20833587646484,123.29166412353516,84.90489196777344,3507892
2013-09-30,122.375,124.79166412353516,119.75,122.875,84.61795043945312,3204026
2013-10-01,123.08333587646484,123.66666412353516,119.58333587646484,119.875,82.55198669433594,2797074
2013-10-03,121.25,121.875,119.54166412353516,119.91666412353516,82.58070373535156,3279723
2013-10-04,119.16666412353516,120.91666412353516,118.5,118.83333587646484,81.83465576171875,3612411
2013-10-07,118.75,118.91666412353516,116.875,118.54166412353516,81.63380432128906,3224995
2013-10-08,119.25,120.70833587646484,117.58333587646484,120.29166412353516,82.83892822265625,3346064
2013-10-09,119.70833587646484,121.83333587646484,118.33333587646484,120.95833587646484,83.29804992675781,4318908
2013-10-10,121.04166412353516,123.70833587646484,120.83333587646484,123.25,84.8761978149414,2296868
2013-10-11,124.16666412353516,124.16666412353516,119.75,120.04166412353516,82.66677856445312,2701158
2013-10-14,119.83333587646484,120.125,118.41666412353516,119.70833587646484,82.43722534179688,3127916
2013-10-15,120.0,122.41666412353516,119.45833587646484,120.91666412353516,83.26934814453125,2091946
2013-10-17,120.41666412353516,122.41666412353516,119.16666412353516,119.625,82.37984466552734,2833284
2013-10-18,119.83333587646484,122.75,119.79166412353516,121.54166412353516,83.69974517822266,3187678
2013-10-21,120.83333587646484,123.33333587646484,120.5,123.04166412353516,84.73270416259766,1621572
2013-10-22,121.875,124.58333587646484,121.875,123.95833587646484,85.3639907836914,2660610
2013-10-23,124.16666412353516,124.79166412353516,119.33333587646484,121.125,83.41279602050781,3086637
2013-10-24,121.08333587646484,122.79166412353516,118.41666412353516,119.41666412353516,82.23635864257812,3471686
2013-10-25,120.0,122.83333587646484,118.83333587646484,121.0,83.32672119140625,2065893
2013-10-28,120.83333587646484,122.20833587646484,119.79166412353516,120.04166412353516,82.66677856445312,1760308
2013-10-29,120.0,122.04166412353516,119.20833587646484,121.70833587646484,83.81453704833984,3765444
2013-10-30,122.08333587646484,123.91666412353516,120.58333587646484,122.70833587646484,84.503173828125,4905508
2013-10-31,122.5,124.95833587646484,121.29166412353516,124.25,85.56484985351562,6810687
2013-11-01,122.91666412353516,124.25,121.45833587646484,121.875,83.92930603027344,3012600
2013-11-05,121.29166412353516,123.41666412353516,120.66666412353516,122.70833587646484,84.503173828125,3613442
2013-11-06,122.33333587646484,127.79166412353516,121.875,127.16666412353516,87.57339477539062,8141023
2013-11-07,128.8333282470703,129.5,126.5,127.25,87.63079071044922,6367130
2013-11-08,126.5,128.2083282470703,125.25,127.125,87.54472351074219,2839766
2013-11-11,126.25,126.66666412353516,122.16666412353516,125.25,86.25348663330078,3062167
2013-11-12,125.0,126.83333587646484,123.58333587646484,124.29166412353516,85.59354400634766,4151676
2013-11-13,123.5,126.25,122.625,124.58333587646484,85.79439544677734,5285791
2013-11-14,124.75,128.9166717529297,124.66666412353516,127.33333587646484,87.68820190429688,6291426
2013-11-18,127.91666412353516,130.7083282470703,127.75,130.0416717529297,89.55327606201172,5252539
2013-11-19,130.0,130.4166717529297,128.8333282470703,129.2083282470703,88.9793930053711,2224850
2013-11-20,128.3333282470703,131.25,127.95833587646484,128.875,88.74984741210938,4429058
2013-11-21,128.5416717529297,128.625,124.29166412353516,125.16666412353516,86.19610595703125,2906565
2013-11-22,125.5,126.58333587646484,124.54166412353516,125.70833587646484,86.5691146850586,1809681
2013-11-25,125.83333587646484,126.66666412353516,124.33333587646484,125.125,86.16739654541016,3740748
2013-11-26,125.0,125.70833587646484,123.20833587646484,123.95833587646484,85.3639907836914,3962067
2013-11-27,123.41666412353516,124.16666412353516,121.91666412353516,122.16666412353516,84.13015747070312,3264091
2013-11-28,122.5,124.5,122.25,123.25,84.8761978149414,4352876
2013-11-29,122.70833587646484,126.16666412353516,122.29166412353516,122.70833587646484,84.503173828125,3303144
2013-12-02,122.625,124.16666412353516,121.58333587646484,122.54166412353516,84.3884048461914,2954820
2013-12-03,122.125,122.375,120.54166412353516,121.41666412353516,83.6136703491211,3767403
2013-12-04,121.33333587646484,122.33333587646484,120.16666412353516,121.125,83.41279602050781,7639952
2013-12-05,123.08333587646484,123.08333587646484,119.16666412353516,119.875,82.55198669433594,4989733
2013-12-06,120.0,124.83333587646484,119.91666412353516,124.125,85.47877502441406,6979000
2013-12-09,127.58333587646484,129.2083282470703,125.70833587646484,127.875,88.06120300292969,8053626
2013-12-10,120.875,121.5,112.5,113.375,78.07575988769531,70340673
2013-12-11,115.83333587646484,116.95833587646484,114.70833587646484,116.04166412353516,79.91216278076172,17877327
2013-12-12,116.125,116.70833587646484,115.29166412353516,116.375,80.14171600341797,4172881
2013-12-13,116.08333587646484,116.08333587646484,113.875,114.41666412353516,78.7931137084961,4479121
2013-12-16,115.54166412353516,115.54166412353516,113.95833587646484,114.95833587646484,79.16612243652344,4046638
2013-12-17,114.33333587646484,115.04166412353516,112.125,112.45833587646484,77.44450378417969,7933232
2013-12-18,112.45833587646484,113.33333587646484,112.0,112.875,77.73145294189453,3735968
2013-12-19,112.91666412353516,113.375,111.375,112.5,77.47319030761719,5380558
2013-12-20,112.54166412353516,113.41666412353516,111.66666412353516,113.29166412353516,78.01838684082031,6570934
2013-12-23,113.04166412353516,114.91666412353516,112.5,114.0,78.50616455078125,6055507
2013-12-24,114.16666412353516,115.5,114.04166412353516,114.83333587646484,79.0800552368164,4551934
2013-12-26,114.5,116.58333587646484,113.625,114.29166412353516,78.70702362060547,13055290
2013-12-27,114.83333587646484,115.08333587646484,114.20833587646484,114.375,78.76441955566406,1860684
2013-12-30,114.45833587646484,115.0,113.25,113.375,78.07575988769531,1614116
2013-12-31,113.79166412353516,114.33333587646484,113.33333587646484,114.16666412353516,78.62095642089844,2409212
2014-01-01,114.58333587646484,115.54166412353516,113.83333587646484,115.16666412353516,79.30960845947266,1455872
2014-01-02,115.66666412353516,115.66666412353516,112.20833587646484,112.41666412353516,77.41580963134766,5717758
2014-01-03,112.5,112.91666412353516,109.58333587646484,109.79166412353516,75.60810089111328,8674634
2014-01-06,110.66666412353516,110.83333587646484,108.625,110.125,75.837646484375,3642922
2014-01-07,110.125,110.66666412353516,107.91666412353516,108.20833587646484,74.51774597167969,4134439
2014-01-08,108.875,110.75,107.58333587646484,107.95833587646484,74.34557342529297,7126702
2014-01-09,108.16666412353516,111.66666412353516,107.91666412353516,111.375,76.69847869873047,8778927
2014-01-10,111.45833587646484,111.58333587646484,109.16666412353516,109.5,75.40723419189453,2977110
2014-01-13,108.75,111.16666412353516,108.66666412353516,110.625,76.1819839477539,2740131
2014-01-14,109.75,110.41666412353516,109.0,109.375,75.3211669921875,3258642
2014-01-15,110.20833587646484,110.70833587646484,109.54166412353516,110.20833587646484,75.89505004882812,6699776
2014-01-16,110.45833587646484,111.83333587646484,110.45833587646484,110.95833587646484,76.41153717041016,6285789
2014-01-17,111.0,111.45833587646484,109.29166412353516,109.66666412353516,75.52201843261719,11623734
2014-01-20,110.0,111.25,109.58333587646484,109.875,75.66549682617188,2745912
2014-01-21,109.66666412353516,110.83333587646484,108.125,108.95833587646484,75.03423309326172,10881428
2014-01-22,108.75,111.0,108.75,110.54166412353516,76.12458038330078,5326298
2014-01-23,109.79166412353516,110.33333587646484,108.95833587646484,109.25,75.2350845336914,4757301
2014-01-24,109.0,109.91666412353516,108.875,109.58333587646484,75.46463012695312,3696074
2014-01-27,108.54166412353516,108.91666412353516,107.58333587646484,107.875,74.28820037841797,3239786
2014-01-28,108.16666412353516,110.0,106.79166412353516,107.08333587646484,73.74300384521484,4517826
2014-01-29,108.125,108.75,106.04166412353516,106.5,73.34130096435547,4822945
2014-01-30,105.875,108.45833587646484,105.125,106.83333587646484,73.57085418701172,7202320
2014-01-31,104.75,105.79166412353516,102.91666412353516,105.375,74.9036636352539,5243067
2014-02-03,105.0,105.25,104.25,105.0,74.6370849609375,3485053
2014-02-04,104.91666412353516,108.875,104.5,108.5,77.12499237060547,12610135
2014-02-05,108.83333587646484,110.58333587646484,105.91666412353516,110.33333587646484,78.42816925048828,10196260
2014-02-06,110.0,111.75,109.0,111.33333587646484,79.1390151977539,9847101
2014-02-07,111.41666412353516,113.41666412353516,110.625,113.29166412353516,80.53105163574219,14496663
2014-02-10,112.625,113.83333587646484,111.08333587646484,112.66666412353516,80.08678436279297,12770959
2014-02-11,112.0,112.25,108.375,110.125,78.28008270263672,4323632
2014-02-12,110.16666412353516,110.41666412353516,108.375,108.95833587646484,77.4507827758789,7385424
2014-02-13,109.33333587646484,109.54166412353516,108.04166412353516,108.41666412353516,77.06575775146484,8281903
2014-02-14,109.5,110.75,108.04166412353516,110.20833587646484,78.33931732177734,2701371
2014-02-17,110.25,111.875,110.25,111.54166412353516,79.28711700439453,1433607
2014-02-18,111.33333587646484,112.125,110.83333587646484,111.54166412353516,79.28711700439453,2029621
2014-02-19,112.0,112.0,110.04166412353516,110.29166412353516,78.39856719970703,1336074
2014-02-20,110.0,110.5,108.83333587646484,109.25,77.65811920166016,2206638
2014-02-21,109.625,111.66666412353516,108.91666412353516,110.375,78.45779418945312,2003629
2014-02-24,107.08333587646484,107.16666412353516,96.95833587646484,97.41666412353516,69.24662017822266,36210670
2014-02-25,97.875,99.0,94.875,96.54166412353516,68.62464904785156,19414470
2014-02-26,96.70833587646484,97.29166412353516,95.33333587646484,96.20833587646484,68.3877182006836,13113314
2014-02-28,96.66666412353516,97.04166412353516,93.33333587646484,93.66666412353516,66.58100891113281,12666675
2014-03-03,94.16666412353516,94.45833587646484,92.20833587646484,92.66666412353516,65.87018585205078,13692330
2014-03-04,92.91666412353516,95.125,92.33333587646484,94.875,67.43994140625,13353066
2014-03-05,95.41666412353516,95.5,93.79166412353516,95.04166412353516,67.55841064453125,7578528
2014-03-06,94.5,97.75,94.5,97.25,69.1281509399414,9094195
2014-03-07,96.91666412353516,97.625,96.54166412353516,96.95833587646484,68.92084503173828,8511816
2014-03-10,97.5,99.45833587646484,95.58333587646484,97.5,69.30584716796875,11137770
2014-03-11,97.5,98.41666412353516,96.66666412353516,97.83333587646484,69.54281616210938,4559572
2014-03-12,97.5,98.25,97.0,97.625,69.39472198486328,4020171
2014-03-13,97.54166412353516,98.58333587646484,96.41666412353516,96.875,68.8615951538086,5828080
2014-03-14,96.79166412353516,97.83333587646484,95.875,97.54166412353516,69.33548736572266,4629595
2014-03-18,97.75,98.83333587646484,96.66666412353516,98.25,69.83897399902344,5970177
2014-03-19,98.33333587646484,99.08333587646484,96.08333587646484,96.625,68.68389129638672,6197394
2014-03-20,96.25,97.08333587646484,96.04166412353516,96.45833587646484,68.5654296875,6169582
2014-03-21,96.91666412353516,97.0,94.625,94.875,67.43994140625,10357064
2014-03-24,95.66666412353516,96.04166412353516,94.0,94.95833587646484,67.4991683959961,10494283
2014-03-25,95.75,96.41666412353516,94.875,95.91666412353516,68.1803970336914,9248385
2014-03-26,96.41666412353516,97.0,95.41666412353516,95.75,68.0619125366211,8384493
2014-03-27,96.08333587646484,98.16666412353516,96.04166412353516,97.33333587646484,69.18738555908203,13665529
2014-03-28,98.20833587646484,101.66666412353516,97.83333587646484,100.79166412353516,71.64567565917969,6616512
2014-03-31,101.66666412353516,103.20833587646484,98.91666412353516,99.91666412353516,71.0237045288086,10660725
2014-04-01,100.66666412353516,102.04166412353516,99.625,101.625,72.238037109375,6046722
2014-04-02,101.83333587646484,103.58333587646484,101.41666412353516,102.41666412353516,72.80078125,13108323
2014-04-03,103.41666412353516,103.45833587646484,101.45833587646484,102.5,72.86001586914062,12946982
2014-04-04,102.54166412353516,102.54166412353516,99.66666412353516,100.25,71.26065063476562,5541157
2014-04-07,100.83333587646484,101.33333587646484,98.83333587646484,99.5,70.72753143310547,6490387
2014-04-09,100.33333587646484,100.66666412353516,99.20833587646484,100.45833587646484,71.40874481201172,9281888
2014-04-10,100.5,103.45833587646484,100.5,103.08333587646484,73.27466583251953,10141159
2014-04-11,102.5,104.33333587646484,101.91666412353516,103.83333587646484,73.80780029296875,6236364
2014-04-15,104.16666412353516,104.91666412353516,102.5,104.5,74.28166961669922,5485220
2014-04-16,104.16666412353516,104.91666412353516,101.16666412353516,102.16666412353516,72.6230697631836,5616406
2014-04-17,102.25,102.91666412353516,100.625,102.45833587646484,72.83039093017578,6867484
2014-04-21,102.5,104.0,102.5,103.79166412353516,73.77816772460938,4605685
2014-04-22,103.83333587646484,104.125,102.54166412353516,103.16666412353516,73.33389282226562,3041050
2014-04-23,102.91666412353516,104.08333587646484,101.5,101.75,72.3268814086914,13376614
2014-04-24,101.75,101.75,101.75,101.75,72.3268814086914,0
2014-04-25,102.08333587646484,102.91666412353516,98.5,98.75,70.19439697265625,12876661
2014-04-28,99.0,99.5,98.0,98.29166412353516,69.86861419677734,6154653
2014-04-29,98.41666412353516,99.04166412353516,97.91666412353516,98.04166412353516,69.69090270996094,5773446
2014-04-30,98.33333587646484,99.125,96.125,96.95833587646484,68.92084503173828,9712130
2014-05-02,97.5,97.5,95.08333587646484,95.375,67.79534912109375,3966110
2014-05-05,95.375,95.95833587646484,94.58333587646484,94.875,67.43994140625,3026912
2014-05-06,95.25,96.41666412353516,94.83333587646484,95.25,67.70649719238281,4540122
2014-05-07,95.41666412353516,97.33333587646484,95.0,96.45833587646484,68.5654296875,10973022
2014-05-08,96.70833587646484,97.25,95.75,96.29166412353516,68.44694519042969,4068682
2014-05-09,96.25,98.75,96.25,98.45833587646484,69.9870834350586,7282917
2014-05-12,98.54166412353516,101.66666412353516,98.54166412353516,100.91666412353516,71.73454284667969,9694725
2014-05-13,103.33333587646484,108.66666412353516,101.91666412353516,102.33333587646484,72.7415542602539,31052673
2014-05-14,103.58333587646484,105.16666412353516,102.66666412353516,104.58333587646484,74.34089660644531,11972526
2014-05-15,105.29166412353516,109.45833587646484,104.25,107.75,76.59187316894531,27813334
2014-05-16,110.0,115.54166412353516,108.75,109.66666412353516,77.95429229736328,33854530
2014-05-19,111.66666412353516,124.0,111.66666412353516,121.33333587646484,86.24729919433594,37340962
2014-05-20,125.16666412353516,126.25,117.125,118.54166412353516,84.26290893554688,27876390
2014-05-21,120.25,123.0,119.25,121.375,86.27692413330078,19178840
2014-05-22,123.08333587646484,130.6666717529297,122.33333587646484,128.5,91.34158325195312,21883489
2014-05-23,131.2916717529297,135.5,129.25,133.5,94.89571380615234,31643096
2014-05-26,136.4583282470703,139.6666717529297,125.20833587646484,130.2083282470703,92.55590057373047,30787939
2014-05-27,129.4583282470703,132.5833282470703,124.58333587646484,128.4583282470703,91.31195831298828,15720531
2014-05-28,127.58333587646484,130.6666717529297,125.5,126.20833587646484,89.71260070800781,16776397
2014-05-29,126.625,129.0833282470703,125.0,126.79166412353516,90.12723541259766,19643784
2014-05-30,127.45833587646484,136.5,127.41666412353516,133.75,95.07341766357422,73948783
2014-06-02,135.8333282470703,135.8333282470703,129.5833282470703,132.7083282470703,94.3329849243164,23162924
2014-06-03,133.75,137.4166717529297,133.25,136.8333282470703,97.26515197753906,17474580
2014-06-04,136.8333282470703,138.25,134.7916717529297,137.5,97.7390365600586,15352701
2014-06-05,137.9166717529297,138.625,135.0,136.8333282470703,97.26515197753906,15279402
2014-06-06,138.2916717529297,140.75,135.4166717529297,137.9166717529297,98.03522491455078,19315740
2014-06-09,139.1666717529297,139.5416717529297,136.1666717529297,137.7916717529297,97.94636535644531,25865088
2014-06-10,138.3333282470703,139.0833282470703,134.8333282470703,136.2916717529297,96.88014221191406,14224449
2014-06-11,136.6666717529297,136.9166717529297,130.6666717529297,131.75,93.65177917480469,14206075
2014-06-12,131.7083282470703,134.5,130.875,133.5416717529297,94.92533111572266,12429926
2014-06-13,134.2916717529297,135.0,126.25,127.79166412353516,90.83807373046875,10967294
2014-06-16,129.4166717529297,129.9583282470703,125.04166412353516,127.41666412353516,90.5715103149414,12481705
2014-06-17,127.0,130.0,125.66666412353516,129.0833282470703,91.75621032714844,10358026
2014-06-18,129.0,130.625,125.04166412353516,126.25,89.7422103881836,8380605
2014-06-19,126.91666412353516,128.4166717529297,125.45833587646484,127.08333587646484,90.33456420898438,5728864
2014-06-20,126.66666412353516,128.75,125.91666412353516,126.375,89.83106994628906,6774481
2014-06-23,126.33333587646484,127.66666412353516,125.83333587646484,127.125,90.36419677734375,4848633
2014-06-24,127.125,130.0833282470703,127.125,129.0416717529297,91.72661590576172,7600201
2014-06-25,129.25,131.375,129.25,130.7083282470703,92.91131591796875,6841432
2014-06-26,131.0,131.375,126.58333587646484,126.91666412353516,90.21609497070312,8401051
2014-06-27,127.375,128.625,125.91666412353516,126.875,90.18648529052734,5560653
2014-06-30,127.75,130.6666717529297,127.45833587646484,130.1666717529297,92.52630615234375,6654506
2014-07-01,130.2916717529297,131.25,128.625,128.8333282470703,91.57852172851562,6297392
2014-07-02,129.9583282470703,133.4583282470703,129.625,133.125,94.62916564941406,7988010
2014-07-03,133.7083282470703,133.7916717529297,130.4583282470703,131.125,93.20750427246094,8342023
2014-07-04,131.6666717529297,133.0,129.0,132.125,93.91832733154297,5265894
2014-07-07,132.875,134.9166717529297,131.6666717529297,134.4583282470703,95.57693481445312,8956964
2014-07-08,134.4166717529297,134.9583282470703,126.875,127.5,90.63074493408203,12156387
2014-07-09,127.5,128.5,124.16666412353516,125.54166412353516,89.23870086669922,9043510
2014-07-10,125.83333587646484,129.0833282470703,121.375,125.95833587646484,89.5348892211914,13559970
2014-07-11,125.83333587646484,127.25,122.125,124.75,88.67597961425781,10351554
2014-07-14,124.75,125.33333587646484,121.375,123.16666412353516,87.55049133300781,11540643
2014-07-15,124.375,125.0,118.83333587646484,121.33333587646484,86.24729919433594,10179867
2014-07-16,121.70833587646484,122.70833587646484,119.625,122.20833587646484,86.86927795410156,7859427
2014-07-17,121.41666412353516,125.91666412353516,121.33333587646484,125.33333587646484,89.09062194824219,9859254
2014-07-18,124.95833587646484,125.08333587646484,122.66666412353516,124.75,88.67597961425781,6878970
2014-07-21,125.16666412353516,125.875,123.08333587646484,123.33333587646484,87.66896057128906,5186373
2014-07-22,123.625,125.54166412353516,123.5,124.875,88.76481628417969,5630430
2014-07-23,125.0,125.29166412353516,122.70833587646484,124.66666412353516,88.6167221069336,6522207
2014-07-24,124.83333587646484,125.66666412353516,124.0,124.75,88.67597961425781,4997533
2014-07-25,124.625,125.41666412353516,122.5,124.125,88.23169708251953,5286123
2014-07-28,123.41666412353516,124.66666412353516,122.79166412353516,124.20833587646484,88.29095458984375,5082846
2014-07-30,124.16666412353516,125.33333587646484,123.0,124.83333587646484,88.73521423339844,9857760
2014-07-31,124.25,124.83333587646484,120.08333587646484,120.875,85.92150115966797,15144315
2014-08-01,119.5,119.5,116.70833587646484,117.29166412353516,83.3743667602539,12284623
2014-08-04,117.58333587646484,118.625,116.83333587646484,117.75,83.70014953613281,7652047
2014-08-05,117.79166412353516,118.125,115.91666412353516,117.25,83.3447494506836,6931879
2014-08-06,117.66666412353516,118.29166412353516,116.75,117.04166412353516,83.19666290283203,3887728
2014-08-07,116.66666412353516,117.79166412353516,116.16666412353516,117.375,83.43360137939453,6392932
2014-08-08,116.375,116.66666412353516,114.16666412353516,114.95833587646484,81.71576690673828,7064228
2014-08-11,116.0,116.625,112.54166412353516,113.20833587646484,80.47181701660156,10713357
2014-08-12,113.83333587646484,117.58333587646484,113.83333587646484,116.25,82.63392639160156,9039367
2014-08-13,114.83333587646484,116.95833587646484,114.33333587646484,116.625,83.95367431640625,11213353
2014-08-14,116.83333587646484,118.70833587646484,115.91666412353516,118.375,85.21340942382812,6022137
2014-08-18,118.29166412353516,120.08333587646484,117.58333587646484,118.83333587646484,85.54335021972656,4284195
2014-08-19,119.25,120.33333587646484,118.875,119.91666412353516,86.32319641113281,4693840
2014-08-20,120.20833587646484,121.41666412353516,119.375,121.08333587646484,87.16304016113281,5256523
2014-08-21,121.625,121.625,118.33333587646484,118.75,85.48336791992188,5082678
2014-08-22,118.83333587646484,119.54166412353516,117.70833587646484,118.75,85.48336791992188,2244943
2014-08-25,118.58333587646484,119.08333587646484,116.83333587646484,118.16666412353516,85.06343078613281,3546333
2014-08-26,118.0,118.33333587646484,116.08333587646484,117.5,84.58354187011719,4221902
2014-08-27,117.875,117.91666412353516,114.375,116.25,83.68370819091797,6853485
2014-08-28,115.83333587646484,116.66666412353516,114.04166412353516,114.5,82.42396545410156,9693754
2014-09-01,115.58333587646484,117.04166412353516,114.5,116.41666412353516,83.80368041992188,8027535
2014-09-02,116.66666412353516,117.91666412353516,115.66666412353516,116.83333587646484,84.10363006591797,9808087
2014-09-03,117.45833587646484,117.79166412353516,115.625,116.41666412353516,83.80368041992188,8610758
2014-09-04,117.08333587646484,119.16666412353516,115.58333587646484,118.70833587646484,85.453369140625,8089474
2014-09-05,118.5,119.58333587646484,117.5,119.04166412353516,85.6933364868164,7229092
2014-09-08,119.16666412353516,119.95833587646484,116.75,117.04166412353516,84.25360107421875,7560633
2014-09-09,117.16666412353516,118.0,116.41666412353516,117.16666412353516,84.34358978271484,5354294
2014-09-10,116.66666412353516,117.25,115.66666412353516,116.16666412353516,83.62371826171875,5533008
2014-09-11,117.45833587646484,117.83333587646484,115.75,116.66666412353516,83.983642578125,5190961
2014-09-12,116.08333587646484,116.79166412353516,114.58333587646484,114.79166412353516,82.63392639160156,7044129
2014-09-15,114.41666412353516,115.625,113.0,113.25,81.52413177490234,7995969
2014-09-16,113.33333587646484,113.75,109.83333587646484,110.125,79.27458190917969,7761553
2014-09-17,110.45833587646484,111.5,109.75,111.375,80.17439270019531,5975778
2014-09-18,110.41666412353516,114.375,110.41666412353516,114.08333587646484,82.12401580810547,5870170
2014-09-19,113.95833587646484,115.83333587646484,113.58333587646484,115.20833587646484,82.93385314941406,14600485
2014-09-22,114.375,114.375,113.41666412353516,113.70833587646484,81.85408020019531,5239893
2014-09-23,113.75,115.16666412353516,113.0,114.08333587646484,82.12401580810547,12491337
2014-09-24,113.375,116.33333587646484,113.375,115.0,82.78389739990234,12957994
2014-09-25,115.58333587646484,115.75,112.95833587646484,113.70833587646484,81.85408020019531,14047449
2014-09-26,113.0,116.79166412353516,113.0,116.125,83.59374237060547,4189016
2014-09-29,116.58333587646484,116.66666412353516,114.5,115.83333587646484,83.38378143310547,7595924
2014-09-30,115.75,116.25,115.0,115.91666412353516,83.44377136230469,7381887
2014-10-01,116.125,117.0,115.41666412353516,115.875,83.41376495361328,5986074
2014-10-07,115.58333587646484,117.95833587646484,115.08333587646484,117.20833587646484,84.37357330322266,6849505
2014-10-08,118.16666412353516,120.0,117.66666412353516,119.5,86.02326965332031,7143752
2014-10-09,120.16666412353516,120.54166412353516,118.75,119.08333587646484,85.72330474853516,6538282
2014-10-10,118.375,118.54166412353516,115.91666412353516,117.70833587646484,84.73350524902344,7176824
2014-10-13,117.75,117.75,115.29166412353516,116.875,84.13362884521484,6121364
2014-10-14,117.45833587646484,118.08333587646484,115.625,117.25,84.40357208251953,5801583
2014-10-15,117.25,117.25,117.25,117.25,84.40357208251953,0
