Date,Open,High,Low,Close,Adj Close,Volume
2013-12-04,422.25,427.48748779296875,421.26251220703125,424.0625,355.2229919433594,2981268
2013-12-05,426.25,427.4750061035156,418.0625,420.57501220703125,352.3016357421875,2762988
2013-12-06,418.0,424.01251220703125,417.82501220703125,418.6875,350.72052001953125,1901340
2013-12-09,420.79998779296875,422.45001220703125,415.5,418.42498779296875,350.5006103515625,2617148
2013-12-10,420.25,429.9750061035156,418.75,427.51251220703125,358.1129455566406,3877504
2013-12-11,429.2250061035156,431.88751220703125,417.63751220703125,421.3500061035156,352.9508361816406,3833632
2013-12-12,421.5,423.26251220703125,416.5625,417.5375061035156,349.7572021484375,2993436
2013-12-13,418.125,424.5,417.86248779296875,422.86248779296875,354.2177734375,2080024
2013-12-16,419.17498779296875,437.9624938964844,419.17498779296875,436.26251220703125,365.44256591796875,3518708
2013-12-17,436.25,438.8500061035156,430.7875061035156,431.4750061035156,361.43218994140625,3001040
2013-12-18,432.25,435.75,429.54998779296875,431.92498779296875,361.8091735839844,2068648
2013-12-19,435.0,449.75,433.38751220703125,448.6625061035156,375.8296203613281,5167240
2013-12-20,449.92498779296875,468.875,449.25,461.5,386.5831298828125,13409204
2013-12-23,461.2749938964844,465.4375,455.61248779296875,459.13751220703125,384.6042175292969,1956612
2013-12-24,458.0,461.4375,456.82501220703125,458.04998779296875,383.6932067871094,1306388
2013-12-26,459.25,460.9624938964844,454.79998779296875,456.6000061035156,382.4785461425781,2012532
2013-12-27,459.17498779296875,467.0,458.0,465.3125,389.7767333984375,2549024
2013-12-30,467.5,468.73748779296875,459.67498779296875,461.7749938964844,386.8135070800781,1293328
2013-12-31,464.5,464.5,457.9375,459.4624938964844,384.87640380859375,992016
2014-01-01,461.25,461.25,456.2749938964844,457.0249938964844,382.8345642089844,698232
2014-01-02,457.0249938964844,460.4375,448.3374938964844,454.0249938964844,380.32159423828125,1395500
2014-01-03,454.5,461.4750061035156,452.5625,458.875,384.3843078613281,1327296
2014-01-06,460.0,460.875,452.5,453.9624938964844,380.2691955566406,1485056
2014-01-07,454.13751220703125,456.3374938964844,446.5,451.01251220703125,377.7981262207031,1914320
2014-01-08,452.25,464.95001220703125,451.25,460.1499938964844,385.4522705078125,3080984
2014-01-09,462.4624938964844,463.4750061035156,452.82501220703125,457.26251220703125,383.0335693359375,2114704
2014-01-10,461.17498779296875,472.95001220703125,458.4750061035156,469.7250061035156,393.4729309082031,4740028
2014-01-13,470.2250061035156,476.25,468.2875061035156,471.125,394.64569091796875,2825948
2014-01-14,472.2124938964844,476.5249938964844,470.0,473.3125,396.4780578613281,2811512
2014-01-15,475.0,476.4375,464.36248779296875,471.01251220703125,394.55145263671875,2997644
2014-01-16,471.0,472.875,462.5,466.5625,390.82379150390625,2719424
2014-01-17,466.875,467.3999938964844,442.5,443.8125,371.7668762207031,3568576
2014-01-20,442.32501220703125,458.67498779296875,438.20001220703125,457.17498779296875,382.9602355957031,3220348
2014-01-21,457.6625061035156,463.75,452.75,457.1625061035156,382.9497375488281,2171752
2014-01-22,456.9750061035156,464.0,456.25,460.5375061035156,385.7768859863281,1580516
2014-01-23,460.5,462.36248779296875,453.88751220703125,457.6625061035156,383.3686218261719,2466672
2014-01-24,455.0249938964844,461.5,446.75,448.38751220703125,375.5992431640625,1847484
2014-01-27,447.5,448.25,439.375,440.0625,368.6256103515625,3250360
2014-01-28,440.25,444.73748779296875,430.0625,434.6875,364.1231994628906,1896884
2014-01-29,437.5,442.8125,435.98748779296875,437.38751220703125,366.3849182128906,2850888
2014-01-30,437.0625,437.0625,425.8999938964844,429.57501220703125,359.8406677246094,3146452
2014-01-31,436.25,450.0,431.0375061035156,446.73748779296875,374.21710205078125,3665588
2014-02-03,449.25,452.75,440.1499938964844,440.7749938964844,369.2225036621094,3975364
2014-02-04,436.98748779296875,446.01251220703125,424.1000061035156,442.7124938964844,370.8454284667969,3782528
2014-02-05,456.45001220703125,462.48748779296875,453.76251220703125,459.9624938964844,385.2951965332031,10358796
2014-02-06,459.75,462.8500061035156,455.375,461.375,386.4783630371094,3016132
2014-02-07,462.5,467.5,453.7749938964844,455.7875061035156,381.7979431152344,3547404
2014-02-10,455.8125,460.1875,450.25,458.0375061035156,383.6827392578125,2472804
2014-02-11,455.875,469.25,455.875,465.42498779296875,389.8709411621094,4193188
2014-02-12,468.5,470.9750061035156,466.3125,468.9125061035156,392.7923278808594,2903348
2014-02-13,467.48748779296875,468.9750061035156,451.5625,453.45001220703125,379.8399353027344,3491476
2014-02-14,457.25,462.7749938964844,454.75,457.9624938964844,383.6199035644531,2972888
2014-02-17,458.75,460.92498779296875,453.2124938964844,455.9375,381.923583984375,1461116
2014-02-18,457.25,458.5249938964844,453.8500061035156,455.51251220703125,381.5675964355469,1553416
2014-02-19,457.5,462.73748779296875,454.79998779296875,460.7124938964844,385.92352294921875,2200696
2014-02-20,458.51251220703125,464.98748779296875,455.0375061035156,458.0625,383.70367431640625,1749768
2014-02-21,457.5,462.5,457.5,462.04998779296875,387.0438232421875,1601648
2014-02-24,461.25,462.0249938964844,456.20001220703125,457.86248779296875,383.5361328125,2017476
2014-02-25,458.8125,461.75,458.75,459.8999938964844,385.2428894042969,1487976
2014-02-26,460.0,461.4375,453.3374938964844,455.23748779296875,381.3372497558594,3393952
2014-02-28,460.75,472.73748779296875,459.2749938964844,466.8125,391.033203125,17263412
2014-03-03,467.5,480.25,467.5,476.61248779296875,399.24237060546875,4467620
2014-03-04,475.875,480.20001220703125,470.7875061035156,475.0,397.8915710449219,2343364
2014-03-05,476.25,482.5,473.13751220703125,475.9624938964844,398.6978759765625,2369100
2014-03-06,480.4750061035156,484.2250061035156,475.0249938964844,480.79998779296875,402.7501220703125,3514700
2014-03-07,483.75,483.75,456.3125,459.0,384.48895263671875,5247672
2014-03-10,459.61248779296875,461.29998779296875,447.7749938964844,449.8999938964844,376.8661804199219,3840996
2014-03-11,452.1499938964844,457.1875,440.5625,445.4375,373.1281433105469,3200908
2014-03-12,446.5625,452.0,444.0,450.6875,377.5259094238281,3084372
2014-03-13,450.0,456.25,439.20001220703125,445.13751220703125,372.8768615722656,2931680
2014-03-14,447.25,452.4624938964844,443.75,446.3125,373.861083984375,2415784
2014-03-18,445.79998779296875,452.04998779296875,441.3125,448.5874938964844,375.7667236328125,2845732
2014-03-19,448.75,449.7124938964844,432.75,444.375,372.2380676269531,3824476
2014-03-20,440.17498779296875,457.25,440.17498779296875,455.5375061035156,381.58856201171875,3855660
2014-03-21,456.75,462.4750061035156,450.375,452.23748779296875,378.8241882324219,4484292
2014-03-24,455.25,462.25,453.01251220703125,461.07501220703125,386.2271728515625,3069820
2014-03-25,459.2875061035156,460.45001220703125,452.79998779296875,457.20001220703125,382.98114013671875,1699352
2014-03-26,458.5,462.32501220703125,448.8125,453.8374938964844,380.16448974609375,2969424
2014-03-27,452.25,468.92498779296875,447.75,458.36248779296875,383.9549560546875,9480328
2014-03-28,462.20001220703125,462.5,455.5,459.1875,384.6460266113281,4413904
2014-03-31,454.3125,456.8999938964844,446.73748779296875,448.8374938964844,375.9761962890625,3370412
2014-04-01,451.5,457.75,449.0249938964844,454.88751220703125,381.0440673828125,5192828
2014-04-02,457.75,461.0,454.6875,457.95001220703125,383.6094055175781,2538864
2014-04-03,457.5,457.79998779296875,451.25,452.8374938964844,379.3268737792969,1980852
2014-04-04,453.75,457.25,451.5874938964844,453.2749938964844,379.6933288574219,2009040
2014-04-07,451.5,452.73748779296875,446.75,448.25,375.4840393066406,1867688
2014-04-09,449.0,451.75,433.125,434.4375,363.9137878417969,6646300
2014-04-10,434.4375,434.5,425.0,427.04998779296875,357.7255554199219,6020084
2014-04-11,425.0,437.4750061035156,419.0874938964844,434.88751220703125,364.290771484375,9009652
2014-04-15,436.25,442.75,433.29998779296875,441.04998779296875,369.45281982421875,5604608
2014-04-16,442.5,444.25,434.76251220703125,437.6499938964844,366.6047668457031,3022520
2014-04-17,437.5,445.1875,436.25,442.95001220703125,371.04437255859375,2343092
2014-04-21,447.48748779296875,448.32501220703125,441.88751220703125,443.5,371.5051574707031,2115596
2014-04-22,442.75,447.0,441.5375061035156,443.42498779296875,371.4422912597656,2232556
2014-04-23,441.25,446.5,438.875,441.25,369.62042236328125,3186596
2014-04-24,441.25,441.25,441.25,441.25,369.62042236328125,0
2014-04-25,438.0,453.0,437.25,451.1875,377.9447021484375,2664884
2014-04-28,453.5,459.70001220703125,449.375,456.3125,382.23773193359375,2686628
2014-04-29,456.75,464.75,451.92498779296875,461.57501220703125,386.6459655761719,3228552
2014-04-30,459.4125061035156,464.5,455.0,458.0375061035156,383.6827392578125,2315740
2014-05-02,457.5,462.5,455.0249938964844,459.3999938964844,384.8240051269531,1522832
2014-05-05,458.75,461.9125061035156,452.6499938964844,455.0,381.1383361816406,1680004
2014-05-06,452.54998779296875,455.5,445.6000061035156,450.3500061035156,377.2431640625,1698704
2014-05-07,449.5,451.25,431.6625061035156,434.11248779296875,363.6415100097656,2861884
2014-05-08,433.25,440.0,431.6625061035156,436.32501220703125,365.4948425292969,2097408
2014-05-09,433.75,445.9750061035156,433.75,444.11248779296875,372.01824951171875,1520704
2014-05-12,444.75,450.0,441.5249938964844,448.6000061035156,375.77728271484375,2550420
2014-05-13,450.0,458.625,449.0249938964844,455.63751220703125,381.6723937988281,2272692
2014-05-14,457.5,463.0,450.0,459.3999938964844,384.8240051269531,2603540
2014-05-15,460.5625,468.2749938964844,453.6499938964844,457.5625,383.28485107421875,4349324
2014-05-16,461.25,465.0,441.26251220703125,455.63751220703125,381.6723937988281,9898872
2014-05-19,459.0,459.0,432.6625061035156,434.6875,364.1231994628906,21047348
2014-05-20,435.0,451.13751220703125,432.5,442.76251220703125,370.8873596191406,3493332
2014-05-21,442.75,445.92498779296875,433.75,436.625,365.7461853027344,4090308
2014-05-22,436.25,441.17498779296875,435.01251220703125,436.9624938964844,366.0289001464844,2339980
2014-05-23,437.75,451.5,434.5,446.5874938964844,374.0914306640625,3266264
2014-05-26,450.0,457.125,445.0,451.3500061035156,378.080810546875,2282744
2014-05-27,447.54998779296875,465.5,447.54998779296875,463.61248779296875,388.3526916503906,4400452
2014-05-28,461.7749938964844,474.2250061035156,461.7749938964844,471.7124938964844,395.1377868652344,4078172
2014-05-29,472.5,476.0,464.6000061035156,469.4375,393.23211669921875,6109444
2014-05-30,467.2749938964844,484.75,467.2749938964844,480.75,402.7082214355469,5580708
2014-06-02,482.8125,484.5,470.0625,473.9750061035156,397.0330505371094,2151900
2014-06-03,473.0,478.5625,471.7124938964844,475.29998779296875,398.1429138183594,2552716
2014-06-04,474.75,485.79998779296875,470.2250061035156,471.5249938964844,394.980712890625,6500784
2014-06-05,467.0249938964844,480.25,467.0249938964844,476.1000061035156,398.8130798339844,2567424
2014-06-06,478.5,480.75,469.75,477.5375061035156,400.01727294921875,1984008
2014-06-09,473.75,497.2875061035156,473.75,488.9375,409.5665588378906,3511524
2014-06-10,492.0,506.25,490.29998779296875,501.0375061035156,419.702392578125,5324376
2014-06-11,503.25,512.0499877929688,502.67498779296875,504.76251220703125,422.8226623535156,4282500
2014-06-12,506.0,507.5,497.5,499.70001220703125,418.58203125,2975516
2014-06-13,497.5,507.29998779296875,495.48748779296875,505.3374938964844,423.30438232421875,2117324
2014-06-16,505.2250061035156,511.25,500.25,505.6625061035156,423.5766296386719,2919528
2014-06-17,507.5,510.88751220703125,503.25,506.76251220703125,424.4980163574219,1480304
2014-06-18,505.5,509.25,500.9375,502.9624938964844,421.3148498535156,1263288
2014-06-19,503.92498779296875,512.4124755859375,500.5375061035156,507.63751220703125,425.2309875488281,2268420
2014-06-20,503.0,511.25,497.2124938964844,502.26251220703125,420.7285461425781,1446776
2014-06-23,502.5,504.6625061035156,498.1499938964844,500.63751220703125,419.3672790527344,1071016
2014-06-24,501.5,501.75,496.7875061035156,498.63751220703125,417.6920471191406,951432
2014-06-25,498.63751220703125,505.5,498.61248779296875,504.54998779296875,422.6446838378906,2773580
2014-06-26,505.5,514.5,504.98748779296875,511.79998779296875,428.7177429199219,3502040
2014-06-27,512.5,533.875,512.5,531.4249877929688,445.1570129394531,4967764
2014-06-30,531.875,540.4249877929688,530.25,538.0,450.6646423339844,6308064
2014-07-01,537.5,541.5999755859375,525.0,527.2249755859375,441.6387023925781,5962584
2014-07-02,532.0,532.0,522.0999755859375,525.1749877929688,439.9215393066406,2511296
2014-07-03,529.5,538.7249755859375,526.25,528.3624877929688,442.5916442871094,2628796
2014-07-04,532.25,533.2374877929688,525.5,528.9749755859375,443.1047058105469,1164380
2014-07-07,534.2374877929688,537.4874877929688,529.5,534.3250122070312,447.5862121582031,2532544
2014-07-08,539.625,539.625,520.3125,526.4249877929688,440.9686279296875,2877452
2014-07-09,526.4249877929688,527.4249877929688,513.5,516.8375244140625,432.9375305175781,1698812
2014-07-10,513.2750244140625,515.0,500.0,505.36248779296875,423.32525634765625,3417100
2014-07-11,512.5,521.5,506.86248779296875,512.4749755859375,429.28314208984375,1783152
2014-07-14,512.5,515.375,505.0,509.6499938964844,426.916748046875,1020688
2014-07-15,509.75,519.7249755859375,509.75,515.6875,431.97418212890625,1056720
2014-07-16,517.4749755859375,522.9625244140625,514.2750244140625,519.3624877929688,435.0526428222656,1701596
2014-07-17,520.0,529.2374877929688,518.0,525.1124877929688,439.8691711425781,1460288
2014-07-18,526.5,534.75,526.5,530.4500122070312,444.3402404785156,1426672
2014-07-21,531.5,534.3624877929688,526.0,527.2874755859375,441.69110107421875,1003220
2014-07-22,530.0,536.0499877929688,525.5250244140625,533.8375244140625,447.1778869628906,1130700
2014-07-23,536.25,539.9749755859375,532.5250244140625,537.5750122070312,450.3087158203125,1892776
2014-07-24,539.25,548.125,538.8624877929688,544.6624755859375,456.24554443359375,1842172
2014-07-25,541.875,545.5,532.875,544.1749877929688,460.060546875,1562068
2014-07-28,545.4749755859375,549.625,541.7750244140625,547.7625122070312,463.09356689453125,1591140
2014-07-30,544.5,547.0999755859375,536.5,540.3499755859375,456.8268127441406,1987956
2014-07-31,543.0,543.7249755859375,534.0250244140625,537.6500244140625,454.544189453125,9444104
2014-08-01,510.0,533.9625244140625,507.5375061035156,531.8125,449.60894775390625,7392920
2014-08-04,532.5,545.0,527.2874755859375,541.7750244140625,458.0315856933594,3036296
2014-08-05,542.5,547.5,538.75,546.9249877929688,462.385498046875,1626824
2014-08-06,550.0,553.3125,542.5499877929688,551.2125244140625,466.01025390625,1820816
2014-08-07,550.0,557.875,542.9500122070312,552.6875,467.2572937011719,1936348
2014-08-08,551.75,556.2374877929688,544.2125244140625,547.1624755859375,462.5863037109375,2032508
2014-08-11,551.25,551.5,539.125,540.2999877929688,456.7845764160156,1317556
2014-08-12,544.5,544.5,537.5,541.4000244140625,457.714599609375,1044036
2014-08-13,542.5,543.7374877929688,535.25,536.9749755859375,453.9734191894531,2036336
2014-08-14,539.9749755859375,544.3624877929688,535.625,537.6749877929688,454.5653381347656,1217764
2014-08-18,537.5,552.0499877929688,533.4249877929688,550.6500244140625,465.5347900390625,1574388
2014-08-19,551.5,553.75,547.5,552.7874755859375,467.341796875,1916104
2014-08-20,552.5250244140625,556.25,548.25,555.4249877929688,469.5716552734375,3033864
2014-08-21,556.9874877929688,561.75,556.25,559.0625,472.6468505859375,1916544
2014-08-22,557.5,581.75,556.2750244140625,576.6124877929688,487.4841613769531,2949260
2014-08-25,578.5,579.9124755859375,576.75,578.4124755859375,489.0058898925781,2411252
2014-08-26,577.75,591.125,577.75,588.3375244140625,497.396728515625,2520348
2014-08-27,587.3375244140625,590.4124755859375,580.7750244140625,582.4000244140625,492.3771057128906,2040288
2014-08-28,585.0250244140625,594.375,582.5,590.75,499.4364013671875,4039112
2014-09-01,586.2625122070312,595.375,586.2625122070312,592.9625244140625,501.306884765625,1056464
2014-09-02,595.3624877929688,605.2000122070312,589.5999755859375,601.6624755859375,508.66204833984375,1714096
2014-09-03,601.5,612.5,600.1500244140625,610.7874755859375,516.3766479492188,1904628
2014-09-04,610.7874755859375,618.125,606.9375,617.125,521.7344970703125,1344788
2014-09-05,619.4749755859375,630.7999877929688,615.0,617.0625,521.6817626953125,1715668
2014-09-08,623.0,624.7999877929688,615.0,621.9249877929688,525.7926025390625,1170068
2014-09-09,621.75,621.75,608.75,609.75,515.49951171875,1687300
2014-09-10,612.25,618.7374877929688,607.75,611.0875244140625,516.6303100585938,1050500
2014-09-11,611.25,613.75,600.2625122070312,610.9749755859375,516.53515625,1847676
2014-09-12,611.25,615.1500244140625,605.6124877929688,611.4375,516.9261474609375,1156840
2014-09-15,607.7750244140625,618.8875122070312,607.0125122070312,617.0,521.6288452148438,1436064
2014-09-16,612.7750244140625,619.5999755859375,602.75,605.8125,512.170654296875,1373812
2014-09-17,607.5,610.625,604.25,606.2000122070312,512.498291015625,1593768
2014-09-18,605.0,609.4500122070312,599.2625122070312,606.5250244140625,512.7730102539062,1757388
2014-09-19,610.0,623.8375244140625,609.0125122070312,619.5625,523.7952270507812,3422044
2014-09-22,619.5625,622.2374877929688,613.75,617.2999877929688,521.8824462890625,615060
2014-09-23,620.0,628.5125122070312,611.6500244140625,618.4500122070312,522.854736328125,2117928
2014-09-24,618.75,626.1624755859375,613.75,621.2625122070312,525.2325439453125,1275440
2014-09-25,622.125,631.25,622.125,625.4874877929688,528.8043823242188,3073644
2014-09-26,625.75,632.5,617.0,618.3125,522.7383422851562,1414720
2014-09-29,619.9874877929688,626.25,615.75,621.6624755859375,525.5706176757812,885952
2014-09-30,622.5,624.5999755859375,613.9249877929688,622.4249877929688,526.21533203125,1766360
2014-10-01,617.5125122070312,635.125,617.5125122070312,630.2000122070312,532.7885131835938,2554252
2014-10-07,629.25,635.875,625.2750244140625,628.5250244140625,531.3724975585938,1830552
2014-10-08,628.5,628.75,586.25,599.0499877929688,506.453369140625,5465380
2014-10-09,599.0250244140625,606.0,576.6749877929688,584.1124877929688,493.82476806640625,7460188
2014-10-10,581.25,596.0750122070312,577.8250122070312,584.7625122070312,494.3742980957031,4513560
2014-10-13,585.5,596.2000122070312,581.75,592.0,500.4931335449219,4106676
2014-10-14,592.5,595.8499755859375,587.0250244140625,593.0250244140625,501.3596496582031,2960960
2014-10-15,593.0250244140625,593.0250244140625,593.0250244140625,593.0250244140625,501.3596496582031,0
2014-10-16,595.2249755859375,597.7249755859375,571.0125122070312,576.3375244140625,487.25164794921875,3497976
2014-10-17,573.75,584.1375122070312,541.5,568.25,480.4142150878906,7714064
2014-10-20,577.4249877929688,579.9749755859375,562.75,574.0125122070312,485.2860107421875,2540512
2014-10-21,572.5250244140625,587.0,570.2999877929688,582.6749877929688,492.60955810546875,1495492
2014-10-22,587.4375,591.8125,580.75,583.6875,493.4656066894531,2513140
2014-10-27,589.0,592.5,580.0875244140625,581.5999755859375,491.7007141113281,1630816
2014-10-28,580.25,595.0,580.25,592.8125,501.18011474609375,4710340
2014-10-29,596.25,601.7249755859375,588.3250122070312,599.2374877929688,506.6118469238281,3175384
2014-10-30,615.0,628.0,613.0625,619.8875122070312,524.0700073242188,9863780
2014-10-31,624.5,630.9000244140625,620.7874755859375,629.4249877929688,532.1332397460938,1993268
2014-11-03,629.5,649.75,628.3250122070312,645.0875244140625,545.3748168945312,3487236
2014-11-05,642.5374755859375,661.7249755859375,633.1875,652.6500244140625,551.7683715820312,3268284
2014-11-07,646.25,666.2249755859375,646.25,662.9124755859375,560.4446411132812,3481492
2014-11-10,664.0,665.0,651.25,658.5250244140625,556.7352905273438,1840376
2014-11-11,659.25,665.9749755859375,653.8250122070312,657.5,555.86865234375,1817552
2014-11-12,654.0,664.25,652.7625122070312,655.1124877929688,553.8501586914062,2148172
2014-11-13,659.5,665.0,649.5,661.25,559.0390625,1560076
2014-11-14,664.3499755859375,669.5,656.2000122070312,659.5,557.5595703125,1339388
2014-11-17,657.5,659.5,644.5125122070312,649.0374755859375,548.7142333984375,1741444
2014-11-18,652.1124877929688,653.7374877929688,643.0750122070312,649.1124877929688,548.777587890625,1547480
2014-11-19,650.0,661.1124877929688,645.125,656.8125,555.2875366210938,1765724
2014-11-20,661.7249755859375,679.5,655.4124755859375,676.4249877929688,571.8683471679688,3592256
2014-11-21,682.5,683.5,665.5125122070312,669.0875244140625,565.6650390625,3280004
2014-11-24,668.7625122070312,673.1875,661.8375244140625,665.3250122070312,562.4841918945312,1475164
2014-11-25,665.0,672.25,651.75,655.0999755859375,553.8397216796875,2313100
2014-11-26,653.75,663.4625244140625,650.2874755859375,661.7750244140625,559.4828491210938,1119612
2014-11-27,665.0,665.0,656.25,661.5625,559.3032836914062,1402944
2014-11-28,663.0,667.25,657.75,660.0125122070312,557.9927368164062,1236440
2014-12-01,661.2625122070312,664.8499755859375,660.0,663.2625122070312,560.740478515625,1340856
2014-12-02,660.5,669.7249755859375,660.25,664.3499755859375,561.6597900390625,1221536
2014-12-03,665.0,674.4000244140625,663.1124877929688,673.1500244140625,569.0995483398438,1829004
2014-12-04,673.5125122070312,676.25,663.1375122070312,669.8125,566.2779541015625,1318264
2014-12-05,672.9874877929688,672.9874877929688,652.5250244140625,654.5374755859375,553.3640747070312,1689756
2014-12-08,654.5,655.5,646.25,653.2000122070312,552.2333984375,1163392
2014-12-09,650.25,657.2625122070312,647.9874877929688,653.0374755859375,552.0958862304688,1537048
2014-12-10,651.25,656.6875,638.75,642.875,543.5042724609375,1716748
2014-12-11,639.0250244140625,657.2125244140625,639.0250244140625,654.6875,553.4909057617188,1667116
2014-12-12,650.25,654.9749755859375,644.7625122070312,647.1375122070312,547.10791015625,1372812
2014-12-15,640.0,642.25,622.1375122070312,623.9375,527.4939575195312,2821872
2014-12-16,619.25,645.7374877929688,619.25,633.6375122070312,535.6947021484375,2944652
2014-12-17,635.0250244140625,640.4874877929688,615.3499755859375,623.9375,527.4939575195312,1571076
2014-12-18,624.75,639.4874877929688,618.2000122070312,637.3499755859375,538.8333740234375,1215440
2014-12-19,641.3250122070312,651.6375122070312,640.5125122070312,644.8499755859375,545.174072265625,1863828
2014-12-22,645.0,652.3375244140625,636.3499755859375,648.6124877929688,548.35498046875,1311992
2014-12-23,648.75,653.9874877929688,637.7374877929688,643.1875,543.7684936523438,997612
2014-12-24,643.2374877929688,643.2374877929688,625.9124755859375,629.4000244140625,532.1121826171875,3103100
2014-12-26,632.25,642.5,625.2750244140625,641.6749877929688,542.48974609375,882336
2014-12-29,640.5,648.5,640.5,647.4375,547.3614501953125,721036
2014-12-30,647.5999755859375,657.5999755859375,647.5,652.9124755859375,551.990234375,1233104
2014-12-31,655.0,655.7125244140625,646.25,648.3875122070312,548.1646728515625,1329576
2015-01-01,647.25,653.3624877929688,645.1875,648.6375122070312,548.3760375976562,489388
2015-01-02,646.75,654.75,646.75,651.8125,551.0602416992188,1025204
2015-01-05,650.0,654.9249877929688,638.75,640.9375,541.8662719726562,770804
2015-01-06,638.7625122070312,642.25,628.8375244140625,634.0625,536.0540161132812,1959932
2015-01-07,636.25,643.7000122070312,628.2999877929688,631.0999755859375,533.5492553710938,1331532
2015-01-08,632.0,644.9749755859375,632.0,641.6624755859375,542.479248046875,1760940
2015-01-09,642.0,672.4749755859375,642.0,670.0875244140625,566.5106201171875,3004040
2015-01-12,674.25,689.75,671.25,688.5,582.076904296875,3457052
2015-01-13,691.0,693.0499877929688,683.75,690.2750244140625,583.5777587890625,3020512
2015-01-14,691.0,698.9874877929688,687.875,697.8875122070312,590.0133666992188,1642216
2015-01-15,699.2625122070312,700.0,691.7750244140625,695.4500122070312,587.9525756835938,2348088
2015-01-16,696.25,704.9874877929688,692.6500244140625,704.2374877929688,595.3817749023438,3840948
2015-01-19,703.75,705.0,695.7750244140625,700.0625,591.8521728515625,1066204
2015-01-20,698.7625122070312,704.9874877929688,698.7625122070312,700.4500122070312,592.1798095703125,1248036
2015-01-21,700.25,703.9749755859375,696.9500122070312,699.125,591.0595703125,2102312
2015-01-22,699.1749877929688,701.25,687.25,689.5250244140625,582.9434814453125,2468964
2015-01-23,692.7125244140625,701.0,690.0,695.1875,587.7305908203125,1997508
2015-01-27,694.9625244140625,704.9749755859375,690.125,704.1624755859375,595.3184814453125,1976488
2015-01-28,701.5750122070312,721.25,701.5750122070312,718.3375244140625,607.3023681640625,2378628
2015-01-29,719.5,732.5,718.75,726.0999755859375,613.8649291992188,3780160
2015-01-30,732.75,747.875,709.2874755859375,717.125,606.2772827148438,4703872
2015-02-02,743.0,748.7750244140625,718.0374755859375,723.7625122070312,611.8888549804688,7806000
2015-02-03,729.75,731.25,717.5,729.7874755859375,616.9826049804688,2436904
2015-02-04,731.25,731.25,710.0250244140625,713.0625,602.8426513671875,1751448
2015-02-05,712.7750244140625,725.2374877929688,711.25,716.9375,606.1187744140625,1602784
2015-02-06,717.5,730.2374877929688,712.4874877929688,715.0875244140625,604.5546875,1711276
2015-02-09,710.0,718.5,702.7750244140625,705.1124877929688,596.12158203125,1355964
2015-02-10,701.25,701.6500244140625,687.125,690.625,583.8734130859375,2848392
2015-02-11,692.5,714.5,692.4625244140625,710.4375,600.6234130859375,2885288
2015-02-12,715.0,728.75,711.4000244140625,727.3250122070312,614.9006958007812,1398956
2015-02-13,730.0,730.5999755859375,720.5750122070312,721.6375122070312,610.0921630859375,1367488
2015-02-16,723.75,736.9874877929688,722.9375,724.8875122070312,612.8399047851562,1739352
2015-02-18,719.75,728.75,714.25,723.0625,611.2969970703125,4645928
2015-02-19,725.0,725.0,706.2750244140625,707.5374755859375,598.1716918945312,2996608
2015-02-20,702.5,706.5875244140625,698.5625,702.5499877929688,593.9551391601562,1555608
2015-02-23,702.5,710.5,690.5750122070312,694.6875,587.30810546875,2152512
2015-02-24,697.5125122070312,702.0125122070312,695.25,697.8250122070312,589.9605712890625,1746308
2015-02-25,701.25,702.0,688.0499877929688,690.6375122070312,583.884033203125,2624308
2015-02-26,693.7000122070312,693.7000122070312,685.0,687.0250244140625,580.8300170898438,4260476
2015-02-27,688.2374877929688,712.5,685.4249877929688,708.9375,599.3553466796875,2109468
2015-03-02,719.7000122070312,723.75,712.2125244140625,715.0125122070312,604.4913330078125,1640164
2015-03-03,720.5,728.4000244140625,708.7625122070312,727.125,614.7316284179688,2013832
2015-03-04,727.5,734.75,716.4000244140625,719.875,608.6021728515625,2200520
2015-03-05,720.0,728.2000122070312,712.7750244140625,719.5374755859375,608.3168334960938,1725044
2015-03-09,715.5,715.5,695.25,702.8375244140625,594.1982421875,2569948
2015-03-10,688.3624877929688,711.5,688.3624877929688,709.9500122070312,600.2112426757812,2513260
2015-03-11,710.0250244140625,735.9375,703.75,730.4124755859375,617.5109252929688,5020084
2015-03-12,734.5875244140625,735.0125122070312,713.0625,714.25,603.8466796875,4443664
2015-03-13,719.5,719.5,702.0,704.5999755859375,595.6882934570312,2839984
2015-03-16,709.5,710.1124877929688,703.75,706.9874877929688,597.706787109375,4702048
2015-03-17,711.0,720.4500122070312,707.7249755859375,715.7249755859375,605.0936889648438,5144028
2015-03-18,718.5,720.0,697.5,700.125,591.905029296875,15227544
2015-03-19,695.0,700.9000244140625,685.0,687.1500244140625,580.9356079101562,5621879
2015-03-20,688.9500122070312,690.0,673.0,678.2999877929688,573.45361328125,3616042
2015-03-23,684.0,685.4500122070312,650.2000122070312,656.7999877929688,555.2767944335938,3672301
2015-03-24,661.0,667.5,652.0,659.6500244140625,557.6863403320312,3793847
2015-03-25,663.0,663.0,651.0,656.3499755859375,554.8963623046875,3053431
2015-03-26,656.0,665.0,648.1500244140625,651.1500244140625,550.5001831054688,3774322
2015-03-27,654.0,661.4000244140625,639.0,645.9000244140625,546.0617065429688,3223159
2015-03-30,647.9000244140625,652.75,618.6500244140625,626.9500122070312,530.0408935546875,3887546
