Date,Open,High,Low,Close,Adj Close,Volume
2009-08-31,84.0,85.5,82.5,84.69999694824219,77.7702865600586,118940
2009-09-01,85.25,87.4000015258789,82.625,83.17500305175781,76.37006378173828,381832
2009-09-02,82.5,85.4000015258789,82.5,84.05000305175781,77.1734848022461,199940
2009-09-03,84.25,85.0,82.0999984741211,82.80000305175781,76.02574920654297,81016
2009-09-04,83.5,83.94999694824219,82.55000305175781,82.9000015258789,76.1175537109375,83886
2009-09-07,83.0,86.44999694824219,83.0,84.9000015258789,77.95391845703125,239166
2009-09-08,85.625,86.1500015258789,83.05000305175781,83.57499694824219,76.73733520507812,142458
2009-09-09,83.625,84.1500015258789,81.75,82.07499694824219,75.36004638671875,168250
2009-09-10,82.55000305175781,84.0999984741211,81.05000305175781,81.5,74.83209228515625,173668
2009-09-11,81.625,84.0999984741211,81.5,81.69999694824219,75.0157241821289,155082
2009-09-14,82.30000305175781,84.0999984741211,81.30000305175781,83.67500305175781,76.82916259765625,146000
2009-09-15,83.25,86.25,81.75,84.7750015258789,77.83915710449219,845204
2009-09-16,85.4749984741211,86.05000305175781,83.5,84.25,77.35710144042969,319390
2009-09-17,88.875,95.4000015258789,83.5250015258789,91.44999694824219,83.96805572509766,2248104
2009-09-18,95.0,104.44999694824219,94.1500015258789,95.67500305175781,87.8473892211914,7145302
2009-09-22,95.375,97.2249984741211,95.0,95.625,87.80147552490234,1197448
2009-09-23,95.9000015258789,95.9000015258789,92.0,92.5,84.93213653564453,383016
2009-09-24,91.0,97.4000015258789,90.125,95.3499984741211,87.54896545410156,1764726
2009-09-25,95.3499984741211,96.69999694824219,93.05000305175781,93.57499694824219,85.919189453125,570080
2009-09-29,94.25,95.6500015258789,92.5,92.8499984741211,85.25350952148438,280932
2009-09-30,92.05000305175781,95.94999694824219,92.05000305175781,93.92500305175781,86.24056243896484,561276
2009-10-01,94.5,95.5,92.5999984741211,93.0250015258789,85.41419219970703,524782
2009-10-05,91.5,92.8499984741211,90.0,90.2249984741211,82.84326934814453,299072
2009-10-06,91.5,93.69999694824219,88.19999694824219,89.92500305175781,82.56783294677734,1035964
2009-10-07,91.0,92.5,90.0,90.375,82.98098754882812,456446
2009-10-08,90.875,91.5,89.57499694824219,89.94999694824219,82.59076690673828,335792
2009-10-09,90.25,92.75,89.0250015258789,89.69999694824219,82.36121368408203,824630
2009-10-12,90.30000305175781,91.55000305175781,87.125,89.4749984741211,82.1546401977539,226524
2009-10-13,89.5,89.5,89.5,89.5,82.1775894165039,0
2009-10-14,90.0,91.0,88.69999694824219,89.5999984741211,82.26940155029297,313274
2009-10-15,90.94999694824219,90.94999694824219,89.375,90.07499694824219,82.7055435180664,242502
2009-10-16,91.5,95.0,90.9000015258789,92.125,84.58781433105469,895350
2009-10-20,92.0,92.625,90.5250015258789,90.7750015258789,83.34828186035156,304800
2009-10-21,91.0,94.375,90.25,92.1500015258789,84.61077880859375,837632
2009-10-22,91.5,93.25,90.05000305175781,90.57499694824219,83.16463470458984,517654
2009-10-23,92.0,93.5,89.0999984741211,89.9000015258789,82.54485321044922,942698
2009-10-26,90.75,92.17500305175781,90.30000305175781,91.375,83.89918518066406,560626
2009-10-27,91.0,91.0,87.7750015258789,89.55000305175781,82.22349548339844,479054
2009-10-28,89.0,89.5999984741211,87.55000305175781,88.8499984741211,81.58075714111328,229060
2009-10-29,87.5,87.7249984741211,85.0,85.55000305175781,78.55077362060547,158890
2009-10-30,87.2249984741211,88.44999694824219,84.0,85.0999984741211,78.13756561279297,193276
2009-11-03,84.3499984741211,84.5,81.5999984741211,83.0250015258789,76.23233795166016,310068
2009-11-04,83.5,85.92500305175781,82.5,84.2750015258789,77.38006591796875,122606
2009-11-05,84.94999694824219,85.9749984741211,84.0250015258789,85.44999694824219,78.45893096923828,164076
2009-11-06,86.5,89.25,85.75,88.19999694824219,80.98394012451172,319062
2009-11-09,90.5,93.0,89.75,90.25,82.8662338256836,318626
2009-11-10,90.75,91.5,89.0,89.8499984741211,82.49895477294922,268402
2009-11-11,90.6500015258789,91.75,88.625,90.75,83.3253402709961,240608
2009-11-12,90.94999694824219,93.5,89.0250015258789,90.67500305175781,83.25645446777344,482838
2009-11-13,91.80000305175781,91.80000305175781,89.1500015258789,89.44999694824219,82.13166046142578,104384
2009-11-16,90.0,91.19999694824219,88.57499694824219,89.05000305175781,81.76441192626953,169742
2009-11-17,90.0999984741211,91.0,89.25,90.42500305175781,83.02690124511719,189114
2009-11-18,90.75,92.8499984741211,89.55000305175781,90.55000305175781,83.14168548583984,866454
2009-11-19,90.8499984741211,92.80000305175781,88.55000305175781,89.57499694824219,82.2464370727539,445598
2009-11-20,88.42500305175781,89.9749984741211,88.07499694824219,88.875,81.60371398925781,165050
2009-11-23,89.4749984741211,91.0,89.0999984741211,90.2750015258789,82.88919067382812,257598
2009-11-24,90.17500305175781,93.4000015258789,88.3499984741211,92.4000015258789,84.84033203125,517388
2009-11-25,92.94999694824219,93.0,90.0,90.1500015258789,82.7744140625,203056
2009-11-26,90.67500305175781,91.25,89.0,89.19999694824219,81.90210723876953,138566
2009-11-27,88.5,89.07499694824219,86.55000305175781,88.19999694824219,80.98394012451172,141588
2009-11-30,90.0,92.0,89.0999984741211,90.4749984741211,83.07281494140625,243726
2009-12-01,90.55000305175781,91.3499984741211,90.25,90.42500305175781,83.02690124511719,74074
2009-12-02,91.2249984741211,92.42500305175781,90.69999694824219,91.05000305175781,83.60077667236328,201366
2009-12-03,91.5,93.25,91.05000305175781,91.69999694824219,84.19758605957031,448856
2009-12-04,92.2750015258789,94.80000305175781,91.0250015258789,92.2750015258789,84.7255630493164,671194
2009-12-07,93.5,95.5,93.19999694824219,94.0999984741211,86.40123748779297,712992
2009-12-08,94.5,96.42500305175781,94.25,95.55000305175781,87.73261260986328,761702
2009-12-09,95.3499984741211,96.25,92.55000305175781,95.07499694824219,87.29646301269531,315984
2009-12-10,95.25,98.0,95.0,95.4749984741211,87.66374206542969,459950
2009-12-11,96.4749984741211,96.5,93.125,95.5,87.68668365478516,307692
2009-12-14,98.0,101.19999694824219,95.42500305175781,99.3499984741211,91.2217025756836,1714178
2009-12-15,98.8499984741211,99.44999694824219,95.5,96.4000015258789,88.51306915283203,392496
2009-12-16,96.5,96.5,94.7249984741211,95.69999694824219,87.8703384399414,173024
2009-12-17,96.05000305175781,99.5999984741211,95.55000305175781,98.6500015258789,90.57898712158203,284064
2009-12-18,100.5,101.75,97.55000305175781,98.2249984741211,90.18875885009766,945180
2009-12-21,98.5999984741211,100.4749984741211,96.0,96.69999694824219,88.78849792480469,355186
2009-12-22,98.4749984741211,99.75,96.05000305175781,97.125,89.17874145507812,229226
2009-12-23,97.6500015258789,98.9749984741211,97.2750015258789,97.67500305175781,89.68375396728516,127174
2009-12-24,98.0,98.69999694824219,95.8499984741211,96.375,88.49010467529297,113834
2009-12-29,96.9749984741211,99.0999984741211,96.25,97.9000015258789,89.89034271240234,137860
2009-12-30,98.8499984741211,100.5,98.0,98.4000015258789,90.34943389892578,319324
2009-12-31,98.5,100.69999694824219,98.0,98.55000305175781,90.4871826171875,798882
2010-01-04,99.30000305175781,99.30000305175781,97.5,98.19999694824219,90.1657943725586,106188
2010-01-05,99.3499984741211,99.3499984741211,96.7750015258789,97.0250015258789,89.08692932128906,182024
2010-01-06,97.94999694824219,98.75,96.6500015258789,96.8499984741211,88.92623138427734,83756
2010-01-07,97.5,99.3499984741211,96.4000015258789,98.07499694824219,90.051025390625,227438
2010-01-08,97.125,101.30000305175781,97.125,97.92500305175781,89.91329193115234,648046
2010-01-11,97.75,99.4749984741211,97.4749984741211,97.67500305175781,89.68375396728516,189572
2010-01-12,97.94999694824219,102.19999694824219,97.5999984741211,99.67500305175781,91.52011108398438,1404944
2010-01-13,99.5,104.94999694824219,99.07499694824219,104.55000305175781,95.99627685546875,2285164
2010-01-14,104.5,106.55000305175781,102.57499694824219,103.05000305175781,94.61901092529297,978710
2010-01-15,103.0,105.5,101.7750015258789,104.30000305175781,95.76673889160156,590156
2010-01-18,104.0,108.0999984741211,103.0,103.42500305175781,94.96332550048828,1352780
2010-01-19,102.0,105.0,101.55000305175781,102.05000305175781,93.70079803466797,212792
2010-01-20,103.0,105.25,99.4000015258789,100.2249984741211,92.02511596679688,418540
2010-01-21,100.44999694824219,102.30000305175781,98.0250015258789,98.375,90.32648468017578,367670
2010-01-22,97.5,97.5,93.5250015258789,96.44999694824219,88.55896759033203,286058
2010-01-25,95.0,97.0,91.80000305175781,92.875,85.2764663696289,452060
2010-01-27,93.0,94.0,87.5,88.3499984741211,81.12167358398438,499614
2010-01-28,88.5,91.82499694824219,88.25,90.9000015258789,83.46305084228516,309626
2010-01-29,89.5,92.5,88.5250015258789,91.0,83.55486297607422,289154
2010-02-01,91.0,96.0,89.17500305175781,95.55000305175781,87.73261260986328,332846
2010-02-02,96.5,97.69999694824219,95.0,95.9000015258789,88.0539779663086,200654
2010-02-03,96.0,98.44999694824219,95.05000305175781,95.3499984741211,87.54896545410156,206558
2010-02-04,95.80000305175781,95.92500305175781,92.7750015258789,93.55000305175781,85.89623260498047,75622
2010-02-05,92.44999694824219,92.5,88.75,90.30000305175781,82.9121322631836,91302
2010-02-08,90.94999694824219,94.0,90.6500015258789,91.05000305175781,83.60077667236328,135726
2010-02-09,91.3499984741211,92.69999694824219,90.80000305175781,91.17500305175781,83.71556091308594,50580
2010-02-10,91.75,93.94999694824219,91.375,91.94999694824219,84.4271469116211,217838
2010-02-11,92.69999694824219,93.4749984741211,92.05000305175781,92.19999694824219,84.65668487548828,71252
2010-02-15,92.0250015258789,92.92500305175781,90.94999694824219,91.19999694824219,83.73849487304688,50020
2010-02-16,91.94999694824219,93.5,91.1500015258789,92.8499984741211,85.25350952148438,78534
2010-02-17,93.5,94.0,92.30000305175781,93.05000305175781,85.43714141845703,69214
2010-02-18,93.44999694824219,93.75,91.94999694824219,92.4000015258789,84.84033203125,49048
2010-02-19,91.55000305175781,93.30000305175781,91.55000305175781,92.6500015258789,85.06988525390625,58182
2010-02-22,94.0,94.0,90.5999984741211,90.9000015258789,83.46305084228516,50288
2010-02-23,92.44999694824219,93.25,90.82499694824219,92.94999694824219,85.34532928466797,108154
2010-02-24,91.19999694824219,95.44999694824219,91.19999694824219,92.82499694824219,85.23053741455078,356424
2010-02-25,94.05000305175781,105.19999694824219,93.625,102.7249984741211,94.32058715820312,5556794
2010-02-26,102.5,123.2750015258789,100.5250015258789,117.3499984741211,107.7490463256836,8616392
2010-03-02,102.625,122.5,102.625,118.80000305175781,109.08041381835938,8546732
2010-03-03,119.07499694824219,120.80000305175781,115.6500015258789,118.19999694824219,108.52949523925781,2380668
2010-03-04,117.0,120.19999694824219,115.1500015258789,117.32499694824219,107.72608184814453,1177184
2010-03-05,118.30000305175781,119.75,115.6500015258789,116.92500305175781,107.35880279541016,489020
2010-03-08,119.0,122.44999694824219,117.1500015258789,118.07499694824219,108.41473388671875,910998
2010-03-09,118.75,119.6500015258789,117.0,117.7249984741211,108.0933609008789,303392
2010-03-10,118.5,124.3499984741211,117.0999984741211,120.625,110.75609588623047,1897618
2010-03-11,120.25,127.92500305175781,120.25,124.5999984741211,114.40587615966797,3466852
2010-03-12,123.94999694824219,127.75,123.19999694824219,124.57499694824219,114.3829345703125,1079428
2010-03-15,124.5,125.25,120.05000305175781,120.7249984741211,110.84791564941406,326906
2010-03-16,121.4749984741211,124.30000305175781,120.5999984741211,121.5250015258789,111.58246612548828,477814
2010-03-17,122.44999694824219,122.9749984741211,118.05000305175781,119.125,109.37881469726562,263870
2010-03-18,120.0,120.9000015258789,117.57499694824219,118.4749984741211,108.7820053100586,222596
2010-03-19,118.5,121.17500305175781,118.0999984741211,119.0,109.26404571533203,295056
2010-03-22,119.25,125.69999694824219,118.5,121.05000305175781,111.1463394165039,1980342
2010-03-23,122.0,123.2750015258789,119.57499694824219,120.2249984741211,110.38882446289062,336938
2010-03-25,120.94999694824219,122.2750015258789,119.0,119.5250015258789,109.74610137939453,285232
2010-03-26,120.44999694824219,121.2249984741211,118.5,118.7750015258789,109.0574722290039,173418
2010-03-29,119.05000305175781,120.32499694824219,115.5250015258789,116.0999984741211,106.60131072998047,222922
2010-03-30,116.5,116.5250015258789,113.0999984741211,113.8499984741211,104.535400390625,288238
2010-03-31,113.8499984741211,117.25,113.55000305175781,114.05000305175781,104.71903228759766,310028
2010-04-01,114.69999694824219,119.2249984741211,114.69999694824219,118.4749984741211,108.7820053100586,666474
2010-04-05,120.0,120.92500305175781,119.5,120.0999984741211,110.27405548095703,394060
2010-04-06,120.5,123.5,119.32499694824219,120.1500015258789,110.3199691772461,385816
2010-04-07,121.0,121.8499984741211,120.07499694824219,121.2750015258789,111.35292053222656,162866
2010-04-08,120.5,123.9749984741211,119.05000305175781,120.0250015258789,110.20519256591797,247622
2010-04-09,121.8499984741211,124.75,120.80000305175781,123.7249984741211,113.60248565673828,694384
2010-04-12,122.44999694824219,126.69999694824219,122.25,123.07499694824219,113.00565338134766,584298
2010-04-13,123.9749984741211,130.35000610351562,122.55000305175781,129.5,118.9050064086914,1676546
2010-04-15,130.9499969482422,133.6999969482422,128.0,128.875,118.33113861083984,1278106
2010-04-16,126.07499694824219,128.5,126.05000305175781,126.7249984741211,116.3570327758789,228650
2010-04-19,123.5,128.89999389648438,122.55000305175781,126.82499694824219,116.44884490966797,384602
2010-04-20,127.5,128.25,125.05000305175781,125.9000015258789,115.59954071044922,163948
2010-04-21,126.5,131.0,126.25,128.10000610351562,117.61953735351562,472762
2010-04-22,127.94999694824219,129.89999389648438,126.0,127.0,116.60954284667969,223904
2010-04-23,127.44999694824219,128.3249969482422,126.5,126.9000015258789,116.51770782470703,105950
2010-04-26,127.4000015258789,130.75,126.75,129.10000610351562,118.53772735595703,294174
2010-04-27,129.10000610351562,143.4250030517578,129.10000610351562,141.9250030517578,130.3134307861328,5381508
2010-04-28,138.9499969482422,148.64999389648438,137.5500030517578,147.35000610351562,135.29461669921875,5029676
2010-04-29,149.39999389648438,151.64999389648438,142.75,144.125,132.33343505859375,3403520
2010-04-30,144.0500030517578,145.89999389648438,137.5,137.8249969482422,126.54888153076172,1397638
2010-05-03,130.0,142.0,130.0,137.89999389648438,126.61771392822266,928264
2010-05-04,139.9250030517578,141.5,129.8249969482422,132.14999389648438,121.33818817138672,578796
2010-05-05,130.5,135.75,126.5,134.6750030517578,123.6566162109375,927628
2010-05-06,132.4499969482422,134.5,129.25,132.125,122.681640625,483822
2010-05-07,130.0,133.375,127.0,128.22500610351562,119.0604019165039,393980
2010-05-10,129.75,133.89999389648438,129.0,131.5749969482422,122.17095947265625,473256
2010-05-11,132.47500610351562,133.875,130.27499389648438,131.5500030517578,122.14774322509766,334140
2010-05-12,131.5,137.875,130.75,133.77499389648438,124.21372985839844,1311028
2010-05-13,134.5749969482422,142.6999969482422,134.5,140.85000610351562,130.78306579589844,1723904
2010-05-14,142.5,143.875,134.85000610351562,136.8000030517578,127.02253723144531,1062640
2010-05-17,130.0500030517578,139.0,130.0500030517578,134.5500030517578,124.933349609375,380426
2010-05-18,134.85000610351562,138.0,133.10000610351562,134.3249969482422,124.72439575195312,271782
2010-05-19,132.5500030517578,134.0,125.80000305175781,127.2750015258789,118.17829895019531,353390
2010-05-20,128.5,131.0,126.25,127.0999984741211,118.01579284667969,214984
2010-05-21,125.05000305175781,127.9000015258789,120.07499694824219,126.92500305175781,117.85330963134766,275942
2010-05-24,127.55000305175781,132.1750030517578,127.55000305175781,130.5749969482422,121.24244689941406,239234
2010-05-25,128.625,133.52499389648438,125.5,126.30000305175781,117.2729721069336,455920
2010-05-26,127.0,129.97500610351562,125.05000305175781,125.9000015258789,116.90158081054688,260408
2010-05-27,127.30000305175781,132.1750030517578,126.30000305175781,129.5749969482422,120.31389617919922,559120
2010-05-28,131.14999389648438,132.97500610351562,126.0,127.8499984741211,118.71221160888672,527000
2010-05-31,130.5,131.9499969482422,129.0,130.0749969482422,120.77816772460938,213796
2010-06-01,130.5,131.6999969482422,126.25,127.9000015258789,118.75863647460938,243726
2010-06-02,128.5,131.125,126.0,128.9250030517578,119.71037292480469,181694
2010-06-03,129.625,131.25,127.625,128.5749969482422,119.38539123535156,186454
2010-06-04,128.0,130.8249969482422,127.5250015258789,128.0500030517578,118.89791870117188,241902
2010-06-07,125.5,128.47500610351562,124.07499694824219,126.32499694824219,117.29618835449219,151272
2010-06-08,126.55000305175781,128.85000610351562,125.1500015258789,125.7249984741211,116.73908996582031,120308
2010-06-09,126.9749984741211,128.47500610351562,125.05000305175781,127.17500305175781,118.08544921875,151646
2010-06-10,128.5,141.5749969482422,128.5,140.22500610351562,130.2027130126953,6066496
2010-06-11,140.5,142.39999389648438,135.3000030517578,136.875,127.09214782714844,1197604
2010-06-14,138.0500030517578,141.64999389648438,136.75,138.10000610351562,128.22958374023438,638000
2010-06-15,137.5500030517578,138.75,134.0500030517578,135.6750030517578,125.97789764404297,250820
2010-06-16,136.0,140.85000610351562,136.0,137.4250030517578,127.60282897949219,540842
2010-06-17,138.5,139.35000610351562,135.52499389648438,136.14999389648438,126.41899871826172,300078
2010-06-18,136.97500610351562,138.5,135.5,136.4250030517578,126.67432403564453,239718
2010-06-21,138.39999389648438,139.5,136.52499389648438,136.85000610351562,127.06896209716797,194576
2010-06-22,136.85000610351562,143.75,133.0500030517578,138.75,128.8331298828125,1549066
2010-06-23,138.14999389648438,141.75,126.9000015258789,137.77499389648438,127.92779541015625,511612
2010-06-24,138.5500030517578,140.89999389648438,136.60000610351562,137.77499389648438,127.92779541015625,294130
2010-06-25,138.0500030517578,140.47500610351562,137.0,137.8000030517578,127.95104217529297,368232
2010-06-28,138.5,140.1999969482422,136.5,136.89999389648438,127.1153793334961,188288
2010-06-29,137.85000610351562,139.97500610351562,134.6999969482422,136.0500030517578,126.32612609863281,335968
2010-06-30,136.0500030517578,139.6999969482422,134.14999389648438,136.14999389648438,126.41899871826172,394064
2010-07-01,136.5500030517578,139.10000610351562,135.3000030517578,137.72500610351562,127.88136291503906,263334
2010-07-02,139.5,144.6999969482422,139.25,140.35000610351562,130.31878662109375,2363600
2010-07-05,139.6999969482422,142.0,138.5,138.8000030517578,128.8795623779297,250800
2010-07-06,138.5,141.375,138.02499389648438,138.52499389648438,128.6242218017578,273108
2010-07-07,139.4250030517578,140.4250030517578,135.35000610351562,136.35000610351562,126.60467529296875,271240
2010-07-08,137.52499389648438,139.5,136.10000610351562,136.5,126.74396514892578,273976
2010-07-09,138.0500030517578,138.875,135.75,136.8000030517578,127.02253723144531,234120
2010-07-12,139.0,139.0,134.3000030517578,134.6999969482422,125.07260131835938,276192
2010-07-13,135.0,137.8000030517578,135.0,135.6750030517578,125.97789764404297,372298
2010-07-14,138.4250030517578,138.4250030517578,135.3249969482422,135.77499389648438,126.07078552246094,263160
2010-07-15,136.5,138.0,135.75,137.27499389648438,127.46355438232422,278332
2010-07-16,137.5,138.10000610351562,136.1999969482422,136.4499969482422,126.69752502441406,118218
2010-07-19,135.5500030517578,137.39999389648438,134.8000030517578,135.4499969482422,125.76902770996094,129460
2010-07-20,136.39999389648438,136.75,134.1750030517578,134.5749969482422,124.95655059814453,120478
2010-07-21,135.85000610351562,137.4499969482422,135.0500030517578,136.375,126.62789154052734,152978
2010-07-22,136.9499969482422,136.9499969482422,135.39999389648438,136.1999969482422,126.46539306640625,99528
2010-07-23,137.39999389648438,143.5,136.5500030517578,139.875,129.8777618408203,2220318
2010-07-26,141.5500030517578,142.1999969482422,136.6999969482422,137.5500030517578,127.71894836425781,509498
2010-07-27,137.97500610351562,140.47500610351562,137.0,137.27499389648438,127.46355438232422,388690
2010-07-28,138.35000610351562,140.75,137.5500030517578,139.8249969482422,129.831298828125,546792
2010-07-29,141.5,146.85000610351562,141.25,145.6750030517578,135.26319885253906,2764912
2010-07-30,146.0500030517578,149.6999969482422,142.5,143.02499389648438,132.80259704589844,1449274
2010-08-02,144.0,147.25,143.0749969482422,146.64999389648438,136.16848754882812,669870
2010-08-03,147.0,148.125,144.0,146.10000610351562,135.65782165527344,541644
2010-08-04,147.22500610351562,150.5,145.0,147.25,136.72561645507812,1238392
2010-08-05,147.3000030517578,153.14999389648438,146.02499389648438,150.14999389648438,139.41836547851562,2091322
2010-08-06,150.0,156.0,150.0,152.85000610351562,141.9253692626953,1923798
2010-08-09,153.0500030517578,154.89999389648438,151.0,152.25,141.36825561523438,451344
2010-08-10,153.0500030517578,153.35000610351562,148.0749969482422,149.5500030517578,138.86123657226562,487586
2010-08-11,149.0,154.89999389648438,147.25,153.1999969482422,142.25035095214844,1069488
2010-08-12,151.72500610351562,158.35000610351562,151.5,153.6750030517578,142.69140625,1390042
2010-08-13,154.6999969482422,163.35000610351562,154.25,160.02499389648438,148.58758544921875,2306142
2010-08-16,160.52499389648438,164.9499969482422,153.39999389648438,154.5500030517578,143.5038604736328,1198692
2010-08-17,155.0,158.4250030517578,155.0,156.1750030517578,145.01271057128906,413574
2010-08-18,157.35000610351562,159.97500610351562,153.75,158.27499389648438,146.96261596679688,538124
2010-08-19,158.0,164.0,158.0,163.3000030517578,151.6284637451172,1114366
2010-08-20,163.0,166.35000610351562,161.85000610351562,162.89999389648438,151.257080078125,947142
2010-08-23,162.60000610351562,167.0,162.0,163.6999969482422,151.9998779296875,619590
2010-08-24,164.35000610351562,165.27499389648438,158.5,159.97500610351562,148.54112243652344,247502
2010-08-25,160.72500610351562,160.9499969482422,154.5,155.47500610351562,144.36276245117188,294120
2010-08-26,156.4499969482422,159.25,154.6750030517578,155.4499969482422,144.3395538330078,239266
2010-08-27,155.9499969482422,158.3249969482422,153.0,153.6750030517578,142.69140625,323890
2010-08-30,156.0,157.1750030517578,154.0500030517578,155.75,144.61810302734375,158684
2010-08-31,155.3000030517578,156.97500610351562,153.52499389648438,155.8249969482422,144.68777465820312,228512
2010-09-01,156.9499969482422,162.9250030517578,156.9499969482422,162.14999389648438,150.5606689453125,1167550
2010-09-02,164.5,170.97500610351562,163.14999389648438,168.6750030517578,156.61932373046875,1511804
2010-09-03,170.10000610351562,172.9250030517578,169.0500030517578,171.35000610351562,159.10313415527344,983848
2010-09-06,172.39999389648438,174.39999389648438,168.6999969482422,171.875,159.59060668945312,979612
2010-09-07,171.875,172.875,168.875,169.39999389648438,157.29249572753906,371280
2010-09-08,169.39999389648438,171.4499969482422,167.10000610351562,170.3249969482422,158.15139770507812,300136
2010-09-09,170.85000610351562,171.9250030517578,168.25,169.02499389648438,156.9442901611328,255472
2010-09-13,170.5,173.0,169.35000610351562,170.52499389648438,158.3370819091797,414312
2010-09-14,170.52499389648438,178.4250030517578,170.02499389648438,176.1999969482422,163.60647583007812,1363778
2010-09-15,176.4499969482422,182.5,174.5,181.6999969482422,168.71340942382812,1240708
2010-09-16,181.5,181.5,174.39999389648438,176.3249969482422,163.72254943847656,475236
2010-09-17,176.4499969482422,178.6999969482422,174.89999389648438,176.1750030517578,163.58328247070312,618594
2010-09-20,176.5,178.72500610351562,175.0,175.875,163.30470275878906,229642
2010-09-21,176.5,177.375,169.5,170.22500610351562,158.05853271484375,251186
2010-09-22,171.25,173.375,168.5,171.27499389648438,159.03347778320312,230662
2010-09-23,173.0,175.25,171.0500030517578,171.8249969482422,159.54420471191406,413776
2010-09-24,172.0,172.4250030517578,166.10000610351562,168.5749969482422,156.5264434814453,412820
2010-09-27,169.10000610351562,173.6750030517578,165.1999969482422,166.875,154.947998046875,374256
2010-09-28,167.35000610351562,169.35000610351562,166.25,167.22500610351562,155.27296447753906,149844
2010-09-29,167.75,176.375,166.27499389648438,168.6999969482422,156.6425323486328,3055590
2010-09-30,168.75,168.97500610351562,165.14999389648438,167.0749969482422,155.13368225097656,293698
2010-10-01,167.75,171.25,167.5,168.6999969482422,156.6425323486328,352994
2010-10-04,169.39999389648438,170.4499969482422,166.5,166.875,154.947998046875,413588
2010-10-05,167.4250030517578,168.4250030517578,163.5,164.4250030517578,152.67308044433594,362258
2010-10-06,165.22500610351562,169.25,165.0,166.39999389648438,154.5069122314453,459236
2010-10-07,166.89999389648438,168.35000610351562,164.3000030517578,165.77499389648438,153.92657470703125,380674
2010-10-08,166.27499389648438,167.10000610351562,160.77499389648438,161.6750030517578,150.11964416503906,219662
2010-10-11,162.4499969482422,164.97500610351562,158.5,159.10000610351562,147.72866821289062,541404
2010-10-12,159.60000610351562,166.9499969482422,159.0,164.6750030517578,152.90521240234375,731022
2010-10-13,165.85000610351562,166.6750030517578,161.0,161.9499969482422,150.37493896484375,361916
2010-10-14,162.75,173.8249969482422,161.8000030517578,172.0749969482422,159.77633666992188,1275668
2010-10-15,173.5,175.5,168.125,171.0749969482422,158.8477783203125,788626
2010-10-18,171.0749969482422,172.4499969482422,163.5500030517578,164.10000610351562,152.3712921142578,263536
2010-10-19,164.5,167.4499969482422,163.52499389648438,164.3249969482422,152.5802459716797,138688
2010-10-20,165.9499969482422,170.0,165.0,165.77499389648438,153.92657470703125,405844
2010-10-21,166.25,169.9499969482422,166.02499389648438,166.375,154.4837188720703,255398
2010-10-22,167.6999969482422,168.0,164.52499389648438,165.77499389648438,153.92657470703125,126342
2010-10-25,167.4499969482422,170.9499969482422,166.4250030517578,168.5749969482422,156.5264434814453,410418
2010-10-26,172.5,172.5,168.10000610351562,169.0,156.92111206054688,198958
2010-10-27,170.5,188.35000610351562,167.625,168.8249969482422,156.75857543945312,2071316
2010-10-28,170.3249969482422,173.5,169.77499389648438,173.02499389648438,160.6584014892578,887672
2010-10-29,174.75,174.75,166.39999389648438,168.0749969482422,156.06219482421875,613626
2010-11-01,169.22500610351562,170.0500030517578,167.125,168.64999389648438,156.59609985351562,134632
2010-11-02,169.5,169.5,165.3000030517578,166.8249969482422,154.90155029296875,113416
2010-11-03,167.6750030517578,172.60000610351562,166.1999969482422,169.75,157.6175079345703,582446
2010-11-04,171.0,171.9499969482422,168.64999389648438,170.1999969482422,158.03530883789062,168484
2010-11-08,171.6750030517578,172.3000030517578,169.25,170.64999389648438,158.45315551757812,108564
2010-11-09,171.52499389648438,173.0,169.25,169.97500610351562,157.82640075683594,754384
2010-11-10,170.35000610351562,182.10000610351562,169.5500030517578,180.47500610351562,167.575927734375,2207514
2010-11-11,181.47500610351562,189.5,177.5500030517578,184.10000610351562,170.94187927246094,2068724
2010-11-12,181.64999389648438,185.22500610351562,175.5,177.02499389648438,164.37252807617188,424052
2010-11-15,177.75,178.4499969482422,171.375,175.0,162.4922637939453,281696
2010-11-16,175.5500030517578,185.39999389648438,174.0500030517578,182.77499389648438,169.7115478515625,1344266
2010-11-18,185.0,195.6999969482422,180.5,193.64999389648438,179.8092498779297,3065782
2010-11-19,194.0,194.9499969482422,178.625,181.0,168.0634002685547,1564086
2010-11-22,181.9499969482422,183.4250030517578,175.0500030517578,178.1750030517578,165.44033813476562,1511740
2010-11-23,178.25,178.25,168.5,173.0,160.63519287109375,508676
2010-11-24,173.0,181.9499969482422,172.0500030517578,174.35000610351562,161.88873291015625,1050202
2010-11-25,175.5500030517578,181.0,173.64999389648438,178.625,165.85818481445312,826100
2010-11-26,179.5,181.5,154.5,174.35000610351562,161.88873291015625,1349486
2010-11-29,175.5,176.39999389648438,168.52499389648438,171.60000610351562,159.3352508544922,249876
2010-11-30,171.5,171.5,165.1999969482422,170.125,157.9656982421875,344206
2010-12-01,170.5,180.0,170.0,179.10000610351562,166.29922485351562,466834
2010-12-02,181.14999389648438,184.25,179.02499389648438,180.125,167.25096130371094,471904
2010-12-03,180.02499389648438,180.02499389648438,173.1999969482422,175.85000610351562,163.281494140625,170992
2010-12-06,177.5,181.3000030517578,172.8000030517578,175.39999389648438,162.86367797851562,421962
2010-12-07,176.9250030517578,179.0,175.0500030517578,176.77499389648438,164.14041137695312,207884
