Date,Open,High,Low,Close,Adj Close,Volume
2011-04-06,272.0,274.0,269.1499938964844,270.3500061035156,255.4753875732422,408191
2011-04-07,271.0,276.79998779296875,269.0,274.1499938964844,259.0661926269531,552778
2011-04-08,274.54998779296875,276.0,270.29998779296875,271.8999938964844,256.9400634765625,305384
2011-04-11,269.25,276.6000061035156,268.95001220703125,274.29998779296875,259.2079772949219,488276
2011-04-13,274.0,282.8999938964844,274.0,279.8999938964844,264.4998779296875,962955
2011-04-15,281.95001220703125,283.3999938964844,275.1000061035156,279.95001220703125,264.54718017578125,580531
2011-04-18,283.8999938964844,286.79998779296875,273.20001220703125,274.54998779296875,259.4442138671875,2693715
2011-04-19,274.6000061035156,279.95001220703125,270.75,275.8500061035156,260.6726989746094,1092697
2011-04-20,278.75,281.79998779296875,276.1000061035156,279.0,263.6493835449219,600261
2011-04-21,283.0,283.0,273.1499938964844,274.8999938964844,259.77496337890625,686480
2011-04-25,276.8999938964844,279.3500061035156,274.04998779296875,275.5,260.3419494628906,297306
2011-04-26,275.0,277.3500061035156,268.29998779296875,270.6499938964844,255.75881958007812,484751
2011-04-27,271.20001220703125,272.0,265.0,266.1000061035156,251.4591827392578,477831
2011-04-28,267.20001220703125,269.8999938964844,261.3500061035156,267.0,252.30960083007812,937339
2011-04-29,267.79998779296875,269.04998779296875,258.95001220703125,259.79998779296875,245.50576782226562,514841
2011-05-02,261.04998779296875,261.79998779296875,251.5500030517578,253.8000030517578,239.8358917236328,390282
2011-05-03,253.0,260.8999938964844,240.5,242.3000030517578,228.96864318847656,1266530
2011-05-04,242.0,244.39999389648438,234.4499969482422,238.64999389648438,225.51943969726562,956575
2011-05-05,240.0,245.0,234.10000610351562,236.39999389648438,223.3932342529297,677284
2011-05-06,252.5500030517578,252.5500030517578,250.9499969482422,250.9499969482422,237.14271545410156,591200
2011-05-09,255.0,259.75,245.0500030517578,254.4499969482422,240.4501495361328,728486
2011-05-10,247.0,254.5,247.0,252.9499969482422,239.03265380859375,250135
2011-05-11,248.0,254.0,248.0,251.5500030517578,237.70968627929688,456797
2011-05-12,249.9499969482422,254.8000030517578,245.1999969482422,246.75,233.17379760742188,543809
2011-05-13,246.25,254.39999389648438,245.4499969482422,252.5500030517578,238.6546630859375,469984
2011-05-16,248.4499969482422,251.5,244.0,244.85000610351562,231.3783416748047,264678
2011-05-17,244.1999969482422,247.8000030517578,235.6999969482422,240.75,227.50392150878906,690099
2011-05-18,242.85000610351562,243.14999389648438,237.0500030517578,241.5,228.21263122558594,503229
2011-05-19,241.75,243.64999389648438,239.0,242.3000030517578,228.96864318847656,422952
2011-05-20,243.0,250.60000610351562,240.14999389648438,249.4499969482422,235.72523498535156,575481
2011-05-23,245.39999389648438,247.4499969482422,239.64999389648438,241.3000030517578,228.02366638183594,340282
2011-05-24,249.0,249.0,240.1999969482422,244.9499969482422,231.4728240966797,761674
2011-05-25,244.4499969482422,246.85000610351562,243.10000610351562,245.0500030517578,231.5673370361328,528268
2011-05-26,246.85000610351562,254.5,245.5,250.9499969482422,237.14271545410156,1288645
2011-05-27,254.0,260.70001220703125,251.0500030517578,259.6499938964844,245.3640594482422,700829
2011-05-30,260.0,265.0,258.25,259.75,245.4585418701172,322318
2011-05-31,261.5,264.5,258.3500061035156,264.04998779296875,249.52197265625,428936
2011-06-01,264.04998779296875,266.29998779296875,262.3999938964844,264.70001220703125,250.1361846923828,330414
2011-06-02,261.95001220703125,262.79998779296875,255.10000610351562,261.6000061035156,247.20677185058594,265398
2011-06-03,257.25,268.79998779296875,257.25,267.1000061035156,252.40411376953125,580231
2011-06-06,266.8999938964844,268.8500061035156,264.79998779296875,265.75,251.12841796875,329709
2011-06-07,265.0,268.95001220703125,263.5,267.25,252.54586791992188,341940
2011-06-08,263.54998779296875,267.70001220703125,261.6499938964844,262.75,248.29345703125,216244
2011-06-09,263.0,265.3500061035156,260.54998779296875,262.0,247.58473205566406,150643
2011-06-10,263.29998779296875,263.29998779296875,258.1000061035156,259.45001220703125,245.175048828125,319067
2011-06-13,259.45001220703125,263.20001220703125,253.14999389648438,261.6499938964844,247.25401306152344,525953
2011-06-14,262.1000061035156,265.6000061035156,256.1000061035156,262.29998779296875,247.86819458007812,759123
2011-06-15,262.20001220703125,264.20001220703125,256.1000061035156,258.29998779296875,244.0883026123047,639523
2011-06-16,254.89999389648438,257.54998779296875,252.35000610351562,255.25,241.20611572265625,621766
2011-06-17,255.0,257.5,251.75,254.3000030517578,240.30841064453125,259742
2011-06-20,254.0,256.79998779296875,241.5,251.25,237.4261932373047,526087
2011-06-21,252.0,256.3999938964844,250.0,253.10000610351562,239.17445373535156,680841
2011-06-22,255.0,255.0,251.10000610351562,252.75,238.8436737060547,142792
2011-06-23,252.5,254.3000030517578,251.10000610351562,253.60000610351562,239.64691162109375,207436
2011-06-24,256.1000061035156,268.0,255.25,266.29998779296875,251.64817810058594,662574
2011-06-27,261.3999938964844,273.8500061035156,261.3999938964844,268.8999938964844,254.10508728027344,660329
2011-06-28,270.54998779296875,271.79998779296875,267.1499938964844,270.54998779296875,255.66429138183594,258556
2011-06-29,272.54998779296875,278.0,270.6000061035156,275.1000061035156,259.9639587402344,591945
2011-06-30,275.04998779296875,275.04998779296875,270.3500061035156,272.0,258.9169006347656,819328
2011-07-01,275.0,279.29998779296875,273.45001220703125,275.0,261.7725830078125,553555
2011-07-04,277.6499938964844,283.5,276.5,282.1499938964844,268.5786437988281,1797799
2011-07-05,282.54998779296875,288.25,279.25,286.45001220703125,272.671875,1373686
2011-07-06,286.45001220703125,292.0,285.04998779296875,288.3999938964844,274.5280456542969,808309
2011-07-07,290.8999938964844,290.8999938964844,282.6499938964844,284.6000061035156,270.9108581542969,482049
2011-07-08,286.95001220703125,291.3999938964844,285.1499938964844,287.5,273.67132568359375,2070936
2011-07-11,288.3999938964844,288.3999938964844,278.54998779296875,281.45001220703125,267.912353515625,629456
2011-07-12,276.3500061035156,279.8999938964844,272.5,274.25,261.0586853027344,610405
2011-07-13,279.3500061035156,279.3500061035156,275.1000061035156,277.75,264.3902893066406,289387
2011-07-14,274.0,282.8999938964844,274.0,281.0,267.4840087890625,559068
2011-07-15,279.5,283.8999938964844,278.0,279.1000061035156,265.6754455566406,355445
2011-07-18,279.0,282.79998779296875,275.5,277.79998779296875,264.4378967285156,121689
2011-07-19,277.5,280.6000061035156,276.0,279.70001220703125,266.2464904785156,244968
2011-07-20,280.54998779296875,282.79998779296875,275.1000061035156,276.04998779296875,262.7720642089844,781383
2011-07-21,274.1000061035156,277.95001220703125,270.0,271.6499938964844,258.5837097167969,781925
2011-07-22,274.70001220703125,277.8500061035156,272.1499938964844,276.25,262.96246337890625,294263
2011-07-25,278.3999938964844,280.70001220703125,274.0,278.04998779296875,264.67584228515625,346522
2011-07-26,275.0,280.79998779296875,267.5,268.6499938964844,255.72804260253906,519063
2011-07-27,270.0,274.95001220703125,268.1000061035156,273.1000061035156,259.9639892578125,208234
2011-07-28,272.8500061035156,277.0,268.3999938964844,274.1000061035156,260.9158630371094,445005
2011-07-29,274.79998779296875,278.0,270.20001220703125,271.20001220703125,258.1553955078125,229423
2011-08-01,275.95001220703125,284.0,271.1000061035156,272.54998779296875,259.4404296875,117693
2011-08-02,274.04998779296875,274.04998779296875,268.0,271.25,258.2029724121094,187057
2011-08-03,269.1000061035156,271.1000061035156,265.54998779296875,270.3999938964844,257.3938293457031,163079
2011-08-04,271.0,272.6000061035156,262.54998779296875,264.20001220703125,251.4920196533203,249282
2011-08-05,260.0,266.45001220703125,251.3000030517578,262.79998779296875,250.15940856933594,571181
2011-08-08,255.10000610351562,272.04998779296875,252.1999969482422,263.45001220703125,250.77813720703125,567727
2011-08-09,258.95001220703125,262.5,254.64999389648438,256.25,243.92446899414062,958073
2011-08-10,261.54998779296875,268.5,260.3999938964844,264.75,252.0155792236328,751355
2011-08-11,264.0,270.0,261.04998779296875,262.79998779296875,250.15940856933594,1092310
2011-08-12,264.0,266.3999938964844,252.5,254.89999389648438,242.63938903808594,1301819
2011-08-16,259.70001220703125,259.70001220703125,231.6999969482422,256.54998779296875,244.21002197265625,229710
2011-08-17,256.1499938964844,258.70001220703125,240.6999969482422,246.0500030517578,234.21507263183594,932293
2011-08-18,245.0,248.0,238.60000610351562,240.64999389648438,229.07481384277344,1209227
2011-08-19,235.1999969482422,243.0500030517578,228.10000610351562,236.39999389648438,225.0292205810547,1238211
2011-08-22,236.9499969482422,238.39999389648438,229.1999969482422,236.9499969482422,225.55276489257812,1620057
2011-08-23,238.1999969482422,243.1999969482422,233.4499969482422,241.6999969482422,230.0742950439453,496419
2011-08-24,242.1999969482422,243.5,236.10000610351562,239.6999969482422,228.17050170898438,463911
2011-08-25,240.0,240.3000030517578,232.25,234.60000610351562,223.31582641601562,634566
2011-08-26,233.5,234.35000610351562,224.10000610351562,226.60000610351562,215.7006378173828,1617539
2011-08-29,230.60000610351562,242.39999389648438,229.0,240.3000030517578,228.74166870117188,300757
2011-08-30,240.5,248.0,240.5,246.60000610351562,234.73863220214844,296276
2011-09-02,247.5,253.3000030517578,244.5,251.4499969482422,239.35533142089844,317743
2011-09-05,245.35000610351562,258.0,245.35000610351562,254.1999969482422,241.9730682373047,261686
2011-09-06,250.0500030517578,255.85000610351562,249.35000610351562,253.8000030517578,241.59230041503906,352048
2011-09-07,253.10000610351562,264.95001220703125,253.10000610351562,262.95001220703125,250.30218505859375,318743
2011-09-08,263.54998779296875,275.5,261.0,265.3999938964844,252.63433837890625,301266
2011-09-09,266.0,272.3999938964844,262.0,267.70001220703125,254.82376098632812,667866
2011-09-12,261.1000061035156,264.5,249.75,251.75,239.64093017578125,487994
2011-09-13,253.0,260.6499938964844,250.1999969482422,253.3000030517578,241.11634826660156,244150
2011-09-14,254.9499969482422,263.0,250.0,259.54998779296875,247.06570434570312,307235
2011-09-15,262.54998779296875,265.0,257.04998779296875,264.3500061035156,251.63485717773438,218525
2011-09-16,265.0,269.0,260.5,266.20001220703125,253.3958740234375,297272
2011-09-19,264.6499938964844,269.95001220703125,262.1499938964844,268.20001220703125,255.29966735839844,690138
2011-09-20,269.8500061035156,274.3999938964844,269.20001220703125,272.3500061035156,259.2500305175781,546350
2011-09-21,273.79998779296875,275.8500061035156,268.25,269.45001220703125,256.48956298828125,489620
2011-09-22,267.0,267.0,256.54998779296875,257.75,245.35232543945312,386992
2011-09-23,260.0,264.8999938964844,246.8000030517578,254.0,241.78268432617188,511673
2011-09-26,255.14999389648438,259.29998779296875,246.64999389648438,255.8000030517578,243.49607849121094,241766
2011-09-27,258.0,266.8999938964844,257.95001220703125,264.6000061035156,251.8728790283203,224408
2011-09-28,267.0,268.8999938964844,262.3999938964844,264.1000061035156,251.39691162109375,237946
2011-09-29,263.6000061035156,272.29998779296875,259.25,269.25,256.2991638183594,916261
2011-09-30,270.0,271.3500061035156,260.1000061035156,262.25,249.63587951660156,211206
2011-10-03,259.8999938964844,262.0,252.3000030517578,255.10000610351562,242.82977294921875,335309
2011-10-04,250.39999389648438,257.5,245.0,246.14999389648438,234.31024169921875,731109
2011-10-05,248.0,249.6999969482422,235.5,239.6999969482422,228.17050170898438,519410
2011-10-07,247.89999389648438,259.8999938964844,235.9499969482422,243.35000610351562,231.6449737548828,2407560
2011-10-10,244.75,252.89999389648438,241.0,251.85000610351562,239.73611450195312,396475
2011-10-11,254.0,257.6499938964844,251.5,253.60000610351562,241.4019317626953,535423
2011-10-12,255.0,260.0,250.60000610351562,258.04998779296875,245.63787841796875,267556
2011-10-13,263.8999938964844,275.0,258.0,267.5,254.63333129882812,474111
2011-10-14,265.1000061035156,266.0,259.5,264.0,251.3017120361328,323656
2011-10-17,264.79998779296875,270.8999938964844,264.79998779296875,269.79998779296875,256.8226623535156,1321097
2011-10-18,269.79998779296875,272.70001220703125,263.75,267.3500061035156,254.49058532714844,1477866
2011-10-19,271.3999938964844,273.0,268.20001220703125,270.79998779296875,257.7746276855469,512841
2011-10-20,266.6000061035156,272.5,266.0,269.95001220703125,256.96551513671875,423779
2011-10-21,269.20001220703125,275.75,269.0,273.45001220703125,260.29718017578125,651568
2011-10-24,276.1000061035156,278.5,271.0,273.04998779296875,259.91632080078125,362387
2011-10-25,274.1000061035156,277.0,272.25,273.45001220703125,260.29718017578125,1535411
2011-10-28,273.0,284.95001220703125,273.0,281.8999938964844,268.3407287597656,407582
2011-10-31,282.0,288.0,274.1000061035156,286.70001220703125,272.90985107421875,514207
2011-11-01,283.0,287.8999938964844,275.29998779296875,279.5,266.0561218261719,737970
2011-11-02,276.70001220703125,281.5,274.3500061035156,279.95001220703125,266.4845275878906,246067
2011-11-03,279.8999938964844,280.1000061035156,275.54998779296875,277.29998779296875,263.9619140625,221307
2011-11-04,278.70001220703125,280.8999938964844,275.20001220703125,276.20001220703125,262.9148864746094,281753
2011-11-08,278.5,279.8999938964844,270.54998779296875,276.25,262.96246337890625,235520
2011-11-09,277.95001220703125,277.95001220703125,265.6499938964844,270.0,257.01312255859375,514728
2011-11-11,270.0,275.0,261.6000061035156,268.79998779296875,255.87078857421875,322905
2011-11-14,267.0,271.8500061035156,260.0,261.54998779296875,248.9695281982422,518974
2011-11-15,258.0,263.70001220703125,250.25,253.1999969482422,241.0211639404297,379035
2011-11-16,253.64999389648438,257.8999938964844,245.3000030517578,252.1999969482422,240.06927490234375,572764
2011-11-17,252.3000030517578,258.3999938964844,248.5500030517578,251.8000030517578,239.68850708007812,526072
2011-11-18,248.85000610351562,261.0,246.35000610351562,257.70001220703125,245.30471801757812,786510
2011-11-21,257.70001220703125,257.70001220703125,251.25,253.3000030517578,241.11634826660156,244109
2011-11-22,252.6999969482422,255.0,249.5500030517578,251.8000030517578,239.68850708007812,774969
2011-11-23,249.9499969482422,250.8000030517578,240.5500030517578,248.4499969482422,236.49966430664062,804573
2011-11-24,248.5,268.0,244.3000030517578,254.64999389648438,242.4014129638672,1246502
2011-11-25,253.0,258.3500061035156,251.5500030517578,254.89999389648438,242.63938903808594,277545
2011-11-28,254.89999389648438,265.8999938964844,254.89999389648438,261.8999938964844,249.3026885986328,435186
2011-11-29,266.0,270.0,253.39999389648438,255.5,243.21054077148438,475605
2011-11-30,258.0,260.25,245.5,248.9499969482422,236.9755859375,2216799
2011-12-01,254.39999389648438,265.0,253.5,260.75,248.2079620361328,639726
2011-12-02,260.0,276.0,258.29998779296875,274.79998779296875,261.58221435546875,546860
2011-12-05,277.45001220703125,277.45001220703125,268.04998779296875,273.6000061035156,260.43994140625,349611
2011-12-07,275.6499938964844,276.8999938964844,262.54998779296875,263.45001220703125,250.77813720703125,1741793
2011-12-08,265.0,265.0,253.5500030517578,258.3500061035156,245.92343139648438,401959
2011-12-09,254.35000610351562,262.95001220703125,251.6999969482422,260.3999938964844,247.87484741210938,932789
2011-12-12,262.29998779296875,265.5,254.3000030517578,255.60000610351562,243.30572509765625,511871
2011-12-13,253.0,260.25,249.60000610351562,259.1499938964844,246.68499755859375,1226057
2011-12-14,260.0,260.0,251.0500030517578,253.0500030517578,240.87838745117188,407711
2011-12-15,252.0,257.3999938964844,248.6999969482422,255.39999389648438,243.11534118652344,331606
2011-12-16,257.5,261.3999938964844,249.0,251.85000610351562,239.73611450195312,671698
2011-12-19,248.10000610351562,249.6999969482422,242.0,246.0,234.16749572753906,674820
2011-12-20,246.0,247.6999969482422,222.14999389648438,231.9499969482422,220.7932891845703,744209
2011-12-21,234.89999389648438,244.89999389648438,227.1999969482422,240.35000610351562,228.7892608642578,937903
2011-12-22,243.0,247.8000030517578,236.6999969482422,244.9499969482422,233.16796875,416177
2011-12-23,246.1999969482422,248.4499969482422,236.0,239.60000610351562,228.07533264160156,308412
2011-12-26,240.89999389648438,245.0,238.25,244.1999969482422,232.45407104492188,194462
2011-12-27,244.39999389648438,244.8000030517578,237.25,239.1999969482422,227.69456481933594,208885
2011-12-28,236.0500030517578,238.85000610351562,231.0,232.60000610351562,221.4120330810547,217291
2011-12-29,230.0,233.9499969482422,227.8000030517578,231.9499969482422,220.7932891845703,379040
2011-12-30,232.1999969482422,234.10000610351562,224.0,225.85000610351562,214.9866943359375,415559
2012-01-02,225.5,228.8000030517578,222.25,226.4499969482422,215.55784606933594,282144
2012-01-03,229.0,244.6999969482422,229.0,242.60000610351562,230.9310302734375,358725
2012-01-04,242.0,245.4499969482422,237.25,243.14999389648438,231.4545440673828,274822
2012-01-05,242.9499969482422,248.8000030517578,240.4499969482422,247.14999389648438,235.26214599609375,329318
2012-01-06,245.9499969482422,247.60000610351562,239.10000610351562,240.89999389648438,229.31280517578125,482808
2012-01-09,244.89999389648438,247.35000610351562,241.0500030517578,245.64999389648438,233.8343048095703,305405
2012-01-10,248.85000610351562,262.95001220703125,247.3000030517578,260.8999938964844,248.35079956054688,2507816
2012-01-11,263.0,273.8999938964844,263.0,272.54998779296875,259.4404296875,1268889
2012-01-12,270.25,288.0,268.79998779296875,285.3999938964844,271.6723937988281,1605223
2012-01-13,289.75,290.29998779296875,277.0,280.25,266.7701110839844,1337767
2012-01-16,278.0,278.04998779296875,272.29998779296875,275.1000061035156,261.8677673339844,243845
2012-01-17,276.95001220703125,280.0,276.25,278.1000061035156,264.7235412597656,320747
2012-01-18,278.29998779296875,278.29998779296875,270.5,272.70001220703125,259.583251953125,204907
2012-01-19,274.6000061035156,277.8999938964844,273.45001220703125,276.5,263.2004699707031,205685
2012-01-20,276.0,285.45001220703125,276.0,280.6000061035156,267.1032409667969,612320
2012-01-23,280.6000061035156,286.0,278.25,281.3500061035156,267.81719970703125,207522
2012-01-24,281.04998779296875,288.3999938964844,277.0,284.3999938964844,270.7204284667969,493424
2012-01-25,287.0,298.29998779296875,284.5,295.79998779296875,281.5721130371094,971205
2012-01-27,298.8999938964844,300.95001220703125,286.04998779296875,287.8500061035156,274.0045166015625,435747
2012-01-30,279.20001220703125,287.04998779296875,276.1499938964844,277.5,264.1523132324219,259736
2012-01-31,279.75,292.8999938964844,278.20001220703125,291.8999938964844,277.8597412109375,435808
2012-02-01,288.20001220703125,294.95001220703125,285.0,293.45001220703125,279.335205078125,245272
2012-02-02,293.0,300.6000061035156,288.0,299.1499938964844,284.7609558105469,570251
2012-02-03,300.0,302.45001220703125,292.25,298.3999938964844,284.04705810546875,814468
2012-02-06,302.8500061035156,309.5,297.70001220703125,300.3500061035156,285.90325927734375,748454
2012-02-07,305.0,306.5,296.79998779296875,302.95001220703125,288.3782043457031,380449
2012-02-08,304.0,307.25,299.04998779296875,306.54998779296875,291.8050231933594,489657
2012-02-09,309.3999938964844,311.0,302.5,308.95001220703125,294.089599609375,456288
2012-02-10,308.95001220703125,320.6000061035156,306.95001220703125,319.04998779296875,303.70379638671875,828270
2012-02-13,320.79998779296875,329.79998779296875,313.75,327.29998779296875,311.5570068359375,418771
2012-02-14,330.0,332.0,320.5,321.95001220703125,306.46435546875,657387
2012-02-15,324.79998779296875,333.0,323.6000061035156,331.8999938964844,315.9356689453125,617138
2012-02-16,328.0,328.70001220703125,303.79998779296875,316.1000061035156,300.89569091796875,1011651
2012-02-17,328.95001220703125,328.95001220703125,311.25,312.8500061035156,297.802001953125,936529
2012-02-21,312.79998779296875,322.0,312.79998779296875,315.04998779296875,299.8962097167969,723268
2012-02-22,309.04998779296875,319.1499938964844,297.04998779296875,300.20001220703125,285.760498046875,544085
2012-02-23,302.04998779296875,316.54998779296875,295.5,313.54998779296875,298.4683532714844,977697
2012-02-24,316.8999938964844,321.8999938964844,295.1499938964844,301.5,286.9979553222656,1963823
2012-02-27,303.0,303.45001220703125,288.54998779296875,292.5,278.43084716796875,665320
2012-02-28,293.20001220703125,305.79998779296875,293.20001220703125,304.04998779296875,289.4252624511719,1159655
2012-02-29,306.5,315.6499938964844,294.75,312.25,297.23089599609375,4324321
2012-03-01,314.8999938964844,314.95001220703125,305.1000061035156,309.95001220703125,295.0415344238281,765548
2012-03-02,312.3999938964844,321.0,306.5,316.20001220703125,300.9909362792969,835831
2012-03-05,313.5,313.5,302.1000061035156,306.70001220703125,291.9478454589844,284167
2012-03-06,302.04998779296875,319.70001220703125,300.45001220703125,309.1499938964844,294.27996826171875,777950
2012-03-07,302.29998779296875,311.8999938964844,302.29998779296875,310.29998779296875,295.3747253417969,885488
2012-03-09,314.95001220703125,318.20001220703125,313.25,316.3500061035156,301.1336975097656,1143226
2012-03-12,318.1000061035156,324.70001220703125,314.0,316.1000061035156,300.89569091796875,700509
2012-03-13,319.8999938964844,320.0,314.04998779296875,314.75,299.6106262207031,632450
2012-03-14,319.0,324.79998779296875,314.79998779296875,319.6499938964844,304.2749328613281,1260833
2012-03-15,320.0,321.0,306.1000061035156,309.54998779296875,294.66070556640625,1213545
2012-03-16,311.29998779296875,313.79998779296875,288.0,306.45001220703125,291.7098388671875,1397792
2012-03-19,304.0,306.70001220703125,297.1000061035156,300.70001220703125,286.2364501953125,200064
2012-03-20,305.75,317.20001220703125,303.0,313.70001220703125,298.61114501953125,706460
2012-03-21,310.95001220703125,319.8999938964844,309.20001220703125,319.1499938964844,303.7989501953125,363528
2012-03-22,320.0,324.79998779296875,308.29998779296875,310.29998779296875,295.3747253417969,639167
2012-03-23,311.8999938964844,316.04998779296875,306.54998779296875,311.6499938964844,296.65972900390625,495653
2012-03-26,308.95001220703125,314.70001220703125,304.1000061035156,306.8500061035156,292.09063720703125,485453
2012-03-27,315.0,315.0,300.54998779296875,308.20001220703125,293.375732421875,927238
2012-03-28,310.95001220703125,310.95001220703125,295.1000061035156,297.95001220703125,283.6187744140625,937864
2012-03-29,294.79998779296875,309.79998779296875,292.79998779296875,307.04998779296875,292.281005859375,815102
2012-03-30,307.95001220703125,323.5,307.95001220703125,321.6499938964844,306.17877197265625,574358
2012-04-02,322.20001220703125,327.75,317.54998779296875,326.20001220703125,310.5099182128906,377543
2012-04-03,328.04998779296875,332.0,325.6000061035156,328.29998779296875,312.50885009765625,416286
2012-04-04,326.25,335.29998779296875,324.29998779296875,333.8500061035156,317.79193115234375,496284
2012-04-09,329.3999938964844,334.95001220703125,328.0,329.3999938964844,313.55596923828125,200964
2012-04-10,328.45001220703125,335.8999938964844,325.3500061035156,334.79998779296875,318.6961975097656,359575
2012-04-11,331.95001220703125,336.8999938964844,330.0,330.8500061035156,314.9361877441406,354212
2012-04-12,334.5,340.0,332.0,338.95001220703125,322.64666748046875,456068
2012-04-13,339.95001220703125,343.5,329.1499938964844,330.6000061035156,314.6982727050781,393333
2012-04-16,333.04998779296875,343.0,331.1000061035156,342.04998779296875,325.5975036621094,472977
2012-04-17,331.3500061035156,345.8999938964844,331.3500061035156,343.1000061035156,326.5970153808594,644617
2012-04-18,347.0,347.0,341.3999938964844,345.6000061035156,328.9767761230469,480264
2012-04-19,347.5,351.8999938964844,342.29998779296875,345.29998779296875,328.6911926269531,1898210
2012-04-20,342.70001220703125,349.95001220703125,341.5,343.45001220703125,326.93017578125,933390
2012-04-23,345.0,347.5,332.20001220703125,334.1499938964844,318.0775146484375,934279
2012-04-24,337.75,340.75,332.54998779296875,334.95001220703125,318.8389892578125,272412
2012-04-25,330.0,330.8500061035156,330.0,330.8500061035156,314.9361877441406,677803
2012-04-26,333.8500061035156,338.75,330.54998779296875,332.8500061035156,316.8399963378906,472226
2012-04-27,333.04998779296875,335.95001220703125,319.1000061035156,320.8500061035156,305.4172668457031,502457
2012-04-30,322.54998779296875,335.8999938964844,322.04998779296875,331.70001220703125,315.7453918457031,353779
2012-05-02,332.8999938964844,333.75,322.8500061035156,324.54998779296875,308.9392395019531,303674
2012-05-03,321.45001220703125,326.20001220703125,316.04998779296875,322.3500061035156,306.8450927734375,341689
2012-05-04,315.20001220703125,327.0,315.20001220703125,322.5,306.9879150390625,461828
2012-05-07,318.6000061035156,329.45001220703125,312.6499938964844,326.54998779296875,310.84307861328125,423106
2012-05-08,329.79998779296875,329.79998779296875,315.0,316.8500061035156,301.609619140625,492708
2012-05-09,317.1499938964844,319.25,305.54998779296875,306.6499938964844,291.9002380371094,296778
2012-05-10,308.79998779296875,320.8999938964844,303.8999938964844,315.6000061035156,300.4197692871094,974985
2012-05-11,314.75,318.8500061035156,305.0,312.45001220703125,297.4212951660156,497595
2012-05-14,312.45001220703125,315.1000061035156,309.0,310.6000061035156,295.66021728515625,477290
2012-05-15,306.8999938964844,307.8999938964844,303.54998779296875,305.5,290.8055114746094,766266
2012-05-16,302.6499938964844,302.6499938964844,295.0,300.3999938964844,285.95086669921875,672229
2012-05-17,300.25,305.1000061035156,300.25,305.1000061035156,290.4248046875,310426
2012-05-18,302.3999938964844,309.3999938964844,296.0,305.3999938964844,290.71038818359375,643686
2012-05-21,305.1000061035156,312.3999938964844,302.1000061035156,307.95001220703125,293.1377258300781,404110
2012-05-22,311.04998779296875,311.04998779296875,303.29998779296875,305.54998779296875,290.8531188964844,301330
2012-05-23,305.8999938964844,305.8999938964844,298.1499938964844,302.8500061035156,288.2830810546875,332940
2012-05-24,304.6000061035156,306.3500061035156,298.95001220703125,304.54998779296875,289.9012451171875,334986
2012-05-25,304.75,309.0,302.25,308.45001220703125,293.6136169433594,869923
2012-05-28,310.0,311.5,307.5,310.6499938964844,295.70782470703125,388557
2012-05-29,311.5,312.8500061035156,308.5,310.3500061035156,295.42230224609375,510193
2012-05-30,308.0,308.0,299.25,301.0,286.52197265625,349017
2012-05-31,307.75,307.75,295.79998779296875,298.3999938964844,284.04705810546875,414021
2012-06-01,299.8500061035156,303.6499938964844,295.5,298.1000061035156,283.761474609375,339581
2012-06-04,290.3500061035156,296.6499938964844,287.70001220703125,295.54998779296875,281.3341064453125,536738
2012-06-05,297.04998779296875,306.0,297.04998779296875,304.54998779296875,289.9012451171875,616283
2012-06-06,306.75,311.1000061035156,305.5,309.70001220703125,294.8035583496094,214062
2012-06-07,314.8999938964844,317.20001220703125,309.1000061035156,316.3500061035156,301.1336975097656,415920
2012-06-08,316.29998779296875,329.8500061035156,310.95001220703125,327.54998779296875,311.794921875,545871
2012-06-11,330.0,334.29998779296875,323.45001220703125,327.29998779296875,311.5570068359375,505707
2012-06-12,327.0,332.6499938964844,323.54998779296875,327.04998779296875,311.31903076171875,464146
2012-06-13,328.04998779296875,328.75,318.70001220703125,320.79998779296875,305.36962890625,299828
2012-06-14,319.0,320.45001220703125,312.70001220703125,314.3999938964844,299.2774658203125,375667
2012-06-15,317.70001220703125,319.29998779296875,315.1499938964844,318.70001220703125,303.37066650390625,764080
2012-06-18,320.8999938964844,323.5,307.70001220703125,310.8500061035156,295.8982238769531,670726
2012-06-19,309.95001220703125,318.0,305.3500061035156,314.95001220703125,299.80096435546875,500733
2012-06-20,316.95001220703125,320.29998779296875,315.0,316.29998779296875,301.0860900878906,817149
2012-06-21,315.0,326.79998779296875,312.0,325.25,309.6056213378906,339182
2012-06-22,320.04998779296875,326.0,317.54998779296875,324.5,308.89166259765625,202271
2012-06-25,326.0,333.1499938964844,320.6000061035156,322.45001220703125,306.94024658203125,386019
2012-06-26,322.6000061035156,338.0,321.29998779296875,326.79998779296875,311.08099365234375,272101
2012-06-27,328.8500061035156,331.04998779296875,327.25,329.8999938964844,314.0318908691406,292635
2012-06-28,332.8999938964844,332.8999938964844,321.54998779296875,328.20001220703125,312.4137268066406,419934
2012-06-29,333.0,349.0,329.8999938964844,340.25,323.8841247558594,548659
2012-07-02,342.1499938964844,342.1499938964844,336.1000061035156,338.5,322.21826171875,149790
2012-07-03,342.0,344.95001220703125,340.5,343.20001220703125,326.69219970703125,276895
2012-07-04,344.8500061035156,346.95001220703125,342.0,345.8500061035156,329.2147216796875,241018
2012-07-05,346.0,348.79998779296875,340.0,347.6000061035156,332.9988098144531,332192
2012-07-06,343.0,348.45001220703125,341.6499938964844,344.79998779296875,330.3163757324219,158093
