Date,Open,High,Low,Close,Adj Close,Volume
2015-04-28,130.89999389648438,132.4499969482422,129.60000610351562,131.35000610351562,125.12130737304688,6154792
2015-04-29,131.39999389648438,131.39999389648438,128.6999969482422,130.60000610351562,124.40687561035156,7223085
2015-04-30,130.0,130.89999389648438,127.05000305175781,128.60000610351562,122.501708984375,11618447
2015-05-04,130.39999389648438,133.60000610351562,129.5,133.14999389648438,126.83594512939453,4003261
2015-05-05,133.4499969482422,140.1999969482422,132.35000610351562,139.35000610351562,132.74192810058594,8946517
2015-05-06,138.89999389648438,142.0,135.0500030517578,137.75,131.21780395507812,9503948
2015-05-07,136.89999389648438,136.89999389648438,132.25,134.3000030517578,127.93140411376953,5764064
2015-05-08,135.1999969482422,139.5,134.85000610351562,138.9499969482422,132.3608856201172,4144037
2015-05-11,140.8000030517578,145.10000610351562,140.1999969482422,142.5,135.74256896972656,6190079
2015-05-12,142.39999389648438,142.5,136.1999969482422,137.60000610351562,131.07492065429688,5822453
2015-05-13,134.89999389648438,136.39999389648438,131.75,133.5,127.16934204101562,9200683
2015-05-14,134.10000610351562,138.0,132.5,137.4499969482422,130.93203735351562,3697331
2015-05-15,137.6999969482422,138.75,134.5500030517578,137.0,130.5033416748047,3519076
2015-05-18,138.0,141.85000610351562,137.89999389648438,139.10000610351562,132.5037841796875,5044666
2015-05-19,138.85000610351562,140.5500030517578,136.60000610351562,139.9499969482422,133.3134765625,4364176
2015-05-20,140.64999389648438,140.64999389648438,138.14999389648438,138.9499969482422,132.3608856201172,3050410
2015-05-21,137.6999969482422,139.89999389648438,136.25,139.10000610351562,132.5037841796875,3942179
2015-05-22,139.0,139.0,136.5,136.89999389648438,130.40809631347656,2577977
2015-05-25,136.75,138.39999389648438,133.89999389648438,134.5,128.1219024658203,2879752
2015-05-26,135.14999389648438,135.64999389648438,133.1999969482422,134.3000030517578,127.93140411376953,2693352
2015-05-27,133.0,134.60000610351562,132.1999969482422,133.5500030517578,127.21695709228516,3168751
2015-05-28,132.60000610351562,134.0,129.8000030517578,131.60000610351562,125.35945892333984,10174628
2015-05-29,130.9499969482422,133.1999969482422,128.5500030517578,129.25,123.12088012695312,11477479
2015-06-01,128.75,129.8000030517578,127.75,128.35000610351562,122.26355743408203,3272418
2015-06-02,128.9499969482422,129.1999969482422,122.9000015258789,123.25,117.40540313720703,4980345
2015-06-03,124.05000305175781,124.9000015258789,120.0,121.94999694824219,116.16704559326172,3508099
2015-06-04,122.30000305175781,123.55000305175781,119.0,121.30000305175781,115.5478744506836,3192106
2015-06-05,120.94999694824219,122.30000305175781,119.1500015258789,120.1500015258789,114.45240783691406,4163808
2015-06-08,120.25,121.1500015258789,117.69999694824219,118.19999694824219,112.5948715209961,4663365
2015-06-09,118.0,121.30000305175781,117.55000305175781,120.0999984741211,114.40476989746094,4663442
2015-06-10,120.5,121.80000305175781,119.6500015258789,120.30000305175781,114.59529113769531,3297811
2015-06-11,120.69999694824219,121.5,118.5999984741211,119.19999694824219,113.54744720458984,4749485
2015-06-12,118.75,119.25,116.0999984741211,116.75,111.21363067626953,5422403
2015-06-15,116.19999694824219,117.1500015258789,113.80000305175781,114.30000305175781,108.87980651855469,4287348
2015-06-16,114.6500015258789,115.5,113.5999984741211,115.0,109.54661560058594,5266441
2015-06-17,115.0,119.1500015258789,114.80000305175781,118.55000305175781,112.92827606201172,5112962
2015-06-18,118.5,120.5999984741211,117.6500015258789,120.0,114.30951690673828,4713738
2015-06-19,122.8499984741211,123.4000015258789,120.0,120.80000305175781,115.07159423828125,7892805
2015-06-22,121.0,122.0,119.9000015258789,121.19999694824219,115.4526138305664,2533356
2015-06-23,122.5999984741211,124.44999694824219,121.25,121.5999984741211,115.83364868164062,4076380
2015-06-24,121.94999694824219,122.75,116.5999984741211,117.25,111.68993377685547,3604713
2015-06-25,117.0,118.5,115.6500015258789,118.0,112.40435028076172,5509978
2015-06-26,117.9000015258789,118.3499984741211,115.94999694824219,117.0,111.45177459716797,4253624
2015-06-29,115.0,115.19999694824219,111.0,112.8499984741211,107.49856567382812,6441434
2015-06-30,112.9000015258789,113.5,111.25,111.9000015258789,106.59362030029297,7516460
2015-07-01,112.30000305175781,113.9000015258789,112.1500015258789,113.05000305175781,107.68909454345703,3867419
2015-07-02,113.55000305175781,114.5999984741211,110.69999694824219,111.05000305175781,105.78392791748047,4764056
2015-07-03,111.0,111.44999694824219,109.6500015258789,110.5999984741211,105.35526275634766,4606491
2015-07-06,108.19999694824219,109.5,107.25,109.05000305175781,103.87879180908203,4509017
2015-07-07,108.9000015258789,109.0,106.69999694824219,107.1500015258789,102.0688705444336,5412336
2015-07-08,105.5,105.5,99.05000305175781,101.8499984741211,97.02020263671875,12611248
2015-07-09,102.19999694824219,104.9000015258789,100.69999694824219,104.0,99.06825256347656,6650883
2015-07-10,105.0,105.3499984741211,102.3499984741211,104.5999984741211,99.63980102539062,3399973
2015-07-13,104.19999694824219,106.94999694824219,102.1500015258789,106.6500015258789,101.59259033203125,4140433
2015-07-14,106.5999984741211,106.75,104.30000305175781,104.5999984741211,99.63980102539062,3600749
2015-07-15,104.69999694824219,106.4000015258789,104.69999694824219,105.55000305175781,100.54476165771484,2290566
2015-07-16,105.75,107.05000305175781,104.5999984741211,106.69999694824219,101.64022064208984,2705253
2015-07-17,107.0999984741211,108.25,106.1500015258789,107.19999694824219,102.11650085449219,3325040
2015-07-20,107.5,110.30000305175781,107.0999984741211,109.4000015258789,104.2121810913086,4352389
2015-07-21,109.0999984741211,111.75,106.05000305175781,108.0999984741211,102.97382354736328,6584314
2015-07-22,107.9000015258789,108.9000015258789,105.55000305175781,107.69999694824219,102.59278869628906,3385362
2015-07-23,107.94999694824219,109.30000305175781,106.44999694824219,108.69999694824219,103.54536437988281,2382191
2015-07-24,108.0,110.25,107.75,109.3499984741211,104.16455841064453,3081533
2015-07-27,108.5,108.5,103.94999694824219,104.4000015258789,99.44928741455078,6011766
2015-07-28,103.1500015258789,106.6500015258789,102.25,105.5,100.49711608886719,4192798
2015-07-29,105.80000305175781,108.1500015258789,105.69999694824219,106.55000305175781,101.49732208251953,4721020
2015-07-30,106.8499984741211,107.30000305175781,104.25,104.69999694824219,99.73505401611328,8222321
2015-07-31,105.5,107.30000305175781,104.5,105.19999694824219,100.21133422851562,5201040
2015-08-03,105.25,106.5,104.69999694824219,105.69999694824219,100.6876220703125,2485343
2015-08-04,106.0,110.4000015258789,105.75,109.25,104.06929779052734,4300456
2015-08-05,110.0,111.9000015258789,107.8499984741211,108.25,103.1167221069336,4508245
2015-08-06,108.94999694824219,110.0,107.5,108.69999694824219,103.54536437988281,2977481
2015-08-07,108.1500015258789,112.25,108.0,109.55000305175781,104.35506439208984,3542555
2015-08-10,110.0,111.75,106.75,107.80000305175781,102.68804168701172,3049401
2015-08-11,108.0,108.30000305175781,102.8499984741211,103.25,98.35381317138672,4765889
2015-08-12,102.80000305175781,102.9000015258789,95.55000305175781,95.9000015258789,91.35235595703125,11715218
2015-08-13,97.0,98.0,90.4000015258789,90.80000305175781,86.49420928955078,9789915
2015-08-14,91.0,95.3499984741211,89.5,93.1500015258789,88.73277282714844,11777040
2015-08-17,93.5,93.69999694824219,89.69999694824219,90.6500015258789,86.351318359375,6356760
2015-08-18,91.5999984741211,92.94999694824219,87.9000015258789,88.9000015258789,84.68429565429688,8355260
2015-08-19,88.9000015258789,88.9000015258789,85.80000305175781,86.1500015258789,82.06471252441406,9032174
2015-08-20,86.0,86.25,83.5999984741211,84.94999694824219,80.9216079711914,8280327
2015-08-21,83.0,86.30000305175781,82.05000305175781,86.0,81.92182922363281,11079753
2015-08-24,83.5,83.5,76.0999984741211,78.6500015258789,74.92036437988281,10640052
2015-08-25,81.25,82.25,75.25,80.44999694824219,76.63500213623047,9592625
2015-08-26,80.69999694824219,81.80000305175781,79.0,80.4000015258789,76.58738708496094,7083082
2015-08-27,82.9000015258789,82.9000015258789,79.1500015258789,80.6500015258789,76.82551574707031,10675016
2015-08-28,83.30000305175781,84.69999694824219,80.0999984741211,81.6500015258789,77.77810668945312,11959033
2015-08-31,81.05000305175781,82.69999694824219,79.75,80.05000305175781,76.25397491455078,7893204
2015-09-01,79.44999694824219,79.5999984741211,75.5999984741211,75.94999694824219,72.34839630126953,9754819
2015-09-02,76.0999984741211,76.9000015258789,74.1500015258789,74.3499984741211,70.82425689697266,11987371
2015-09-03,75.19999694824219,78.3499984741211,75.0,77.19999694824219,73.53911590576172,8897644
2015-09-04,76.94999694824219,77.0,73.5,73.9000015258789,70.39561462402344,9254943
2015-09-07,74.1500015258789,74.25,71.4000015258789,71.55000305175781,69.09199523925781,5573543
2015-09-08,72.3499984741211,74.5,71.5999984741211,72.69999694824219,70.20247650146484,8371762
2015-09-09,75.1500015258789,79.19999694824219,74.0,78.5999984741211,75.89978790283203,15543929
2015-09-10,76.5,77.1500015258789,74.44999694824219,76.5,73.87194061279297,9452127
2015-09-11,77.80000305175781,78.0999984741211,75.55000305175781,76.0999984741211,73.48567962646484,6938110
2015-09-14,76.80000305175781,79.1500015258789,75.9000015258789,78.6500015258789,75.94808197021484,6215669
2015-09-15,78.30000305175781,78.6500015258789,75.69999694824219,76.25,73.63053131103516,6194943
2015-09-16,77.5,78.25,75.25,77.25,74.59617614746094,6409074
2015-09-18,77.9000015258789,79.0,75.3499984741211,75.9000015258789,73.29255676269531,10191740
2015-09-21,75.25,78.80000305175781,74.19999694824219,78.0999984741211,75.41697692871094,7954972
2015-09-22,76.94999694824219,77.0,72.75,73.19999694824219,70.68529510498047,10220655
2015-09-23,72.0,74.25,71.30000305175781,72.94999694824219,70.44388580322266,6112851
2015-09-24,73.30000305175781,73.44999694824219,71.19999694824219,71.4000015258789,68.94713592529297,6783348
2015-09-28,71.9000015258789,73.0,70.25,70.55000305175781,68.1263427734375,6132965
2015-09-29,69.5,69.80000305175781,67.5,68.19999694824219,65.85706329345703,9667246
2015-09-30,69.4000015258789,71.5,69.0,70.80000305175781,68.36775207519531,7662075
2015-10-01,71.6500015258789,72.0999984741211,70.25,70.9000015258789,68.46431732177734,4570648
2015-10-05,71.94999694824219,74.4000015258789,71.3499984741211,74.0,71.45781707763672,6499084
2015-10-06,74.8499984741211,75.6500015258789,73.55000305175781,75.0,72.42346954345703,5594644
2015-10-07,75.0,83.4000015258789,74.4000015258789,81.9000015258789,79.08642578125,20395886
2015-10-08,82.0,84.30000305175781,80.4000015258789,82.3499984741211,79.52095794677734,16159275
2015-10-09,83.0999984741211,85.5,82.80000305175781,83.94999694824219,81.06600189208984,13467309
2015-10-12,84.69999694824219,92.4000015258789,84.55000305175781,88.6500015258789,85.60453796386719,26948602
2015-10-13,81.0,86.69999694824219,81.0,86.1500015258789,83.1904296875,18613124
2015-10-14,85.4000015258789,90.75,85.25,88.5999984741211,85.55625915527344,14422511
2015-10-15,89.30000305175781,91.5,86.30000305175781,87.80000305175781,84.78373718261719,16205040
2015-10-16,89.25,89.4000015258789,86.05000305175781,87.75,84.7354507446289,9119969
2015-10-19,88.0,88.5,86.5,86.75,83.76981353759766,4943125
2015-10-20,86.69999694824219,86.69999694824219,84.05000305175781,84.44999694824219,81.548828125,8452425
2015-10-21,84.44999694824219,86.5999984741211,84.0999984741211,85.55000305175781,82.61104583740234,7239578
2015-10-23,87.19999694824219,87.4000015258789,84.6500015258789,85.0999984741211,82.17650604248047,7207731
2015-10-26,86.30000305175781,86.9000015258789,84.8499984741211,85.4000015258789,82.4661865234375,5855329
2015-10-27,85.0,86.0999984741211,83.19999694824219,84.4000015258789,81.50054168701172,9200960
2015-10-28,84.0,85.19999694824219,84.0,84.5,81.59709930419922,5213212
2015-10-29,84.75,85.0,83.0,83.25,80.39004516601562,6610339
2015-10-30,83.5,86.9000015258789,83.05000305175781,84.05000305175781,81.16256713867188,10426450
2015-11-02,83.9000015258789,84.25,80.0999984741211,80.94999694824219,78.16905975341797,6934948
2015-11-03,81.8499984741211,84.4000015258789,81.69999694824219,82.3499984741211,79.52095794677734,10902466
2015-11-04,83.5,83.9000015258789,81.5,81.8499984741211,79.03813934326172,6302042
2015-11-05,81.75,82.4000015258789,80.80000305175781,81.05000305175781,78.265625,4001045
2015-11-06,81.0999984741211,82.25,80.0,80.9000015258789,78.12077331542969,6199574
2015-11-09,78.0,80.75,78.0,79.94999694824219,77.20341491699219,6902286
2015-11-10,78.1500015258789,82.80000305175781,77.0999984741211,79.25,76.5274658203125,18103849
2015-11-13,79.0,80.25,77.1500015258789,77.4000015258789,74.74102783203125,11899968
2015-11-16,76.94999694824219,79.5,76.4000015258789,79.05000305175781,76.33434295654297,11401155
2015-11-17,79.80000305175781,82.44999694824219,79.25,80.8499984741211,78.07249450683594,11768848
2015-11-18,80.8499984741211,81.30000305175781,76.30000305175781,76.55000305175781,73.92021942138672,13878123
2015-11-19,77.80000305175781,78.9000015258789,75.4000015258789,78.4000015258789,75.70667266845703,13759182
2015-11-20,78.3499984741211,79.4000015258789,76.8499984741211,77.19999694824219,74.54788970947266,14167159
2015-11-23,77.05000305175781,77.30000305175781,73.80000305175781,74.25,71.69922637939453,11048526
2015-11-24,73.5999984741211,74.55000305175781,73.19999694824219,73.5999984741211,71.07156372070312,9426757
2015-11-26,74.0,75.5,73.8499984741211,75.0999984741211,72.52003479003906,7517900
2015-11-27,75.30000305175781,79.0999984741211,75.19999694824219,77.6500015258789,74.98243713378906,12432617
2015-11-30,77.4000015258789,77.9000015258789,76.5999984741211,77.05000305175781,74.40304565429688,10087833
2015-12-01,77.5999984741211,79.80000305175781,77.5,79.55000305175781,76.81716918945312,8171916
2015-12-02,80.0,81.19999694824219,79.9000015258789,80.44999694824219,77.68624114990234,8880279
2015-12-03,79.55000305175781,81.6500015258789,78.5999984741211,79.19999694824219,76.47919464111328,11515236
2015-12-04,78.8499984741211,80.0999984741211,78.19999694824219,79.05000305175781,76.33434295654297,6152914
2015-12-07,79.80000305175781,80.5999984741211,78.9000015258789,79.25,76.5274658203125,6293540
2015-12-08,78.5,78.75,75.69999694824219,76.0,73.38912200927734,7459812
2015-12-09,75.5,75.6500015258789,73.0,73.75,71.21641540527344,7645728
2015-12-10,74.69999694824219,76.1500015258789,74.5,75.69999694824219,73.09942626953125,7082364
2015-12-11,76.0,77.19999694824219,74.69999694824219,76.25,73.63053131103516,9056848
2015-12-14,76.0,79.25,75.75,78.80000305175781,76.09292602539062,10437559
2015-12-15,79.0999984741211,79.30000305175781,77.25,79.0,76.28606414794922,5371495
2015-12-16,79.3499984741211,80.19999694824219,78.3499984741211,78.55000305175781,75.85152435302734,5407666
2015-12-17,78.8499984741211,81.6500015258789,78.6500015258789,81.30000305175781,78.50704193115234,12765646
2015-12-18,81.19999694824219,82.0,79.5999984741211,79.9000015258789,77.15513610839844,9069541
2015-12-21,80.19999694824219,81.80000305175781,80.19999694824219,81.30000305175781,78.50704193115234,7868108
2015-12-22,81.1500015258789,81.75,79.19999694824219,79.5999984741211,76.86544799804688,5451649
2015-12-23,80.5999984741211,84.19999694824219,80.19999694824219,83.9000015258789,81.01771545410156,12159348
2015-12-24,84.55000305175781,85.6500015258789,83.75,85.25,82.32134246826172,11012588
2015-12-28,85.69999694824219,86.0,84.30000305175781,84.94999694824219,82.03164672851562,6753979
2015-12-29,85.25,85.5,84.1500015258789,84.4000015258789,81.50054168701172,5043169
2015-12-30,84.69999694824219,85.69999694824219,84.0999984741211,84.69999694824219,81.79022979736328,6327517
2015-12-31,85.0,85.5,83.19999694824219,84.75,81.83850860595703,8803069
2016-01-01,84.69999694824219,85.25,84.0,84.9000015258789,81.9833755493164,2806421
2016-01-04,84.19999694824219,85.9000015258789,80.4000015258789,80.75,77.97593688964844,8706224
2016-01-05,82.0,83.94999694824219,80.5999984741211,82.5999984741211,79.76238250732422,9819068
2016-01-06,82.4000015258789,82.8499984741211,79.69999694824219,80.55000305175781,77.78280639648438,6494446
2016-01-07,79.0,79.4000015258789,76.0999984741211,76.6500015258789,74.01677703857422,8098318
2016-01-08,77.44999694824219,78.1500015258789,75.19999694824219,76.9000015258789,74.25820922851562,6800939
2016-01-11,75.80000305175781,78.6500015258789,74.30000305175781,77.9000015258789,75.2238540649414,9706674
2016-01-12,78.4000015258789,78.6500015258789,75.0,75.5999984741211,73.00286102294922,6696133
2016-01-13,76.4000015258789,77.5,74.30000305175781,76.69999694824219,74.06507110595703,8275596
2016-01-14,75.0,76.0,73.4000015258789,74.69999694824219,72.13377380371094,7864816
2016-01-15,75.3499984741211,75.4000015258789,71.1500015258789,71.80000305175781,69.3333969116211,5206900
2016-01-18,71.05000305175781,73.5,70.05000305175781,71.19999694824219,68.75401306152344,6814262
2016-01-19,72.0999984741211,73.9000015258789,71.0999984741211,71.8499984741211,69.38167572021484,4396738
2016-01-20,71.0,71.05000305175781,66.3499984741211,67.5999984741211,65.2776870727539,8312143
2016-01-21,69.0,69.3499984741211,66.80000305175781,68.30000305175781,65.9536361694336,5883512
2016-01-22,69.5999984741211,72.9000015258789,69.0999984741211,72.3499984741211,69.86450958251953,6988053
2016-01-25,72.9000015258789,73.44999694824219,71.80000305175781,72.0,69.52653503417969,3930042
2016-01-27,72.5,72.8499984741211,70.80000305175781,71.05000305175781,68.60916900634766,5960177
2016-01-28,71.05000305175781,71.4000015258789,69.25,69.69999694824219,67.3055419921875,12038432
2016-01-29,70.0,71.1500015258789,68.75,70.5,68.07804870605469,9203028
2016-02-01,70.8499984741211,71.55000305175781,70.19999694824219,71.0999984741211,68.65745544433594,5582032
2016-02-02,71.75,71.80000305175781,68.19999694824219,68.55000305175781,66.19505310058594,6192773
2016-02-03,68.0,68.0,66.30000305175781,66.6500015258789,64.36032104492188,6780055
2016-02-04,67.80000305175781,70.44999694824219,67.19999694824219,68.69999694824219,66.33989715576172,12083591
2016-02-05,69.30000305175781,72.19999694824219,68.80000305175781,71.25,68.80229949951172,15932693
2016-02-08,72.0,72.0,69.44999694824219,69.80000305175781,67.40211486816406,10400835
2016-02-09,68.5,70.80000305175781,67.5999984741211,70.0,67.5952377319336,16969989
2016-02-10,70.19999694824219,70.5,65.0,66.9000015258789,64.60173034667969,16937036
2016-02-11,67.5,67.75,62.95000076293945,63.70000076293945,61.51166534423828,7915911
2016-02-12,64.80000305175781,64.8499984741211,58.79999923706055,60.900001525878906,58.807865142822266,11171816
2016-02-15,62.45000076293945,68.44999694824219,62.29999923706055,67.0,64.69829559326172,17333390
2016-02-16,68.5,68.5,64.55000305175781,64.8499984741211,62.622154235839844,9530757
2016-02-17,65.19999694824219,66.30000305175781,61.599998474121094,65.80000305175781,63.53953170776367,12113622
2016-02-18,67.6500015258789,70.0999984741211,67.19999694824219,68.9000015258789,66.53302764892578,14663310
2016-02-19,68.30000305175781,70.0,67.44999694824219,69.05000305175781,66.6778793334961,6048480
2016-02-22,69.1500015258789,70.5999984741211,68.80000305175781,69.5,67.11241149902344,5132711
2016-02-23,69.9000015258789,71.8499984741211,67.80000305175781,68.5,66.14676666259766,10366393
2016-02-24,67.5999984741211,68.44999694824219,66.0,66.4000015258789,64.11890411376953,6136935
2016-02-25,67.3499984741211,68.0,66.44999694824219,67.1500015258789,64.84314727783203,6197874
2016-02-26,68.19999694824219,69.94999694824219,66.19999694824219,69.44999694824219,67.06413269042969,9806363
2016-02-29,70.1500015258789,70.80000305175781,66.69999694824219,68.75,66.38817596435547,15550728
2016-03-01,69.0,70.5,68.5999984741211,70.25,67.8366470336914,8273262
2016-03-02,71.9000015258789,77.0,71.30000305175781,74.94999694824219,72.37518310546875,21643529
2016-03-03,76.5,79.80000305175781,75.5,79.25,76.5274658203125,22949555
2016-03-04,79.8499984741211,81.9000015258789,77.5999984741211,79.4000015258789,76.67232513427734,15840406
2016-03-08,80.30000305175781,84.19999694824219,80.05000305175781,83.1500015258789,80.29348754882812,19055239
2016-03-09,80.4000015258789,81.4000015258789,79.05000305175781,81.0999984741211,78.31390380859375,11565488
2016-03-10,81.9000015258789,85.55000305175781,81.55000305175781,83.80000305175781,80.9211654663086,18838685
2016-03-11,83.9000015258789,84.75,81.5999984741211,83.5,80.63146209716797,10301155
2016-03-14,84.5,86.0,84.19999694824219,84.9000015258789,81.9833755493164,6642436
2016-03-15,85.0,86.0,83.5999984741211,83.9000015258789,81.01771545410156,11700066
2016-03-16,84.0,84.25,79.3499984741211,81.5,78.7001724243164,13890592
2016-03-17,82.5,83.80000305175781,80.69999694824219,81.0,78.21734619140625,8476015
2016-03-18,82.4000015258789,85.5,82.0,85.19999694824219,82.27305603027344,14366152
2016-03-21,85.69999694824219,87.0,84.30000305175781,86.0,83.04557800292969,12324190
2016-03-22,85.9000015258789,88.0,84.8499984741211,87.0,84.01122283935547,12800780
2016-03-23,88.0,91.69999694824219,87.9000015258789,91.30000305175781,88.16350555419922,22685606
2016-03-28,92.5,92.5,82.55000305175781,83.25,80.39004516601562,20101957
2016-03-29,83.9000015258789,86.1500015258789,83.5,84.4000015258789,81.50054168701172,14305542
2016-03-30,85.5,89.30000305175781,85.25,88.0,84.97686004638672,15758559
2016-03-31,87.8499984741211,89.0,86.5,87.94999694824219,84.9285888671875,16963906
2016-04-01,87.5,87.6500015258789,86.05000305175781,86.6500015258789,83.67324829101562,8139439
2016-04-04,87.44999694824219,90.6500015258789,86.5,89.0999984741211,86.03907775878906,14431538
2016-04-05,88.19999694824219,89.4000015258789,84.3499984741211,84.9000015258789,81.9833755493164,11541211
2016-04-06,85.75,89.69999694824219,85.5,88.94999694824219,85.89422607421875,14585715
2016-04-07,89.0,89.4000015258789,86.75,87.30000305175781,84.3009262084961,6979457
2016-04-08,87.25,89.5,86.0,87.69999694824219,84.68717193603516,10212068
2016-04-11,88.1500015258789,93.19999694824219,87.8499984741211,92.19999694824219,89.03258514404297,15187158
2016-04-12,91.3499984741211,93.1500015258789,90.19999694824219,92.0,88.83946228027344,12789430
2016-04-13,93.05000305175781,97.69999694824219,93.05000305175781,96.30000305175781,92.99173736572266,18201767
2016-04-18,96.80000305175781,97.5999984741211,94.5,97.05000305175781,93.71597290039062,11527074
2016-04-20,99.44999694824219,102.4000015258789,98.25,101.80000305175781,98.30278778076172,24020057
2016-04-21,102.4000015258789,104.25,100.6500015258789,101.80000305175781,98.30278778076172,18328986
2016-04-22,101.5,102.75,100.5999984741211,101.0999984741211,97.6268310546875,10577244
2016-04-25,101.1500015258789,101.3499984741211,96.55000305175781,98.4000015258789,95.01959228515625,9752785
2016-04-26,99.05000305175781,103.44999694824219,98.9000015258789,103.1500015258789,99.60640716552734,17484714
2016-04-27,103.25,104.4000015258789,101.0999984741211,101.75,98.25450134277344,8607518
2016-04-28,101.80000305175781,102.44999694824219,96.5,96.9000015258789,93.57112121582031,19093454
2016-04-29,97.4000015258789,99.0,93.4000015258789,96.3499984741211,93.0400161743164,23929755
2016-05-02,96.4000015258789,100.6500015258789,94.5999984741211,98.6500015258789,95.2610092163086,18962903
2016-05-03,99.5,100.5999984741211,96.55000305175781,96.9000015258789,93.57112121582031,13225593
2016-05-04,95.5,95.80000305175781,90.6500015258789,91.1500015258789,88.01866149902344,14740553
2016-05-05,91.5,93.19999694824219,88.9000015258789,90.44999694824219,87.34269714355469,15926658
2016-05-06,90.5,92.30000305175781,89.19999694824219,91.9000015258789,88.74288940429688,13758624
2016-05-09,93.0,93.9000015258789,91.0,91.69999694824219,88.54975891113281,11577265
2016-05-10,91.05000305175781,91.05000305175781,89.19999694824219,89.8499984741211,86.76331329345703,12264885
2016-05-11,89.5,92.80000305175781,88.80000305175781,91.5999984741211,88.45319366455078,14204732
2016-05-12,92.30000305175781,93.75,92.0,93.4000015258789,90.19136810302734,9628472
2016-05-13,93.4000015258789,93.4000015258789,88.8499984741211,89.30000305175781,86.23220825195312,12852619
2016-05-16,89.75,90.55000305175781,88.0999984741211,89.80000305175781,86.71503448486328,8759799
2016-05-17,90.55000305175781,91.19999694824219,88.9000015258789,89.0999984741211,86.03907775878906,7734643
2016-05-18,88.19999694824219,89.5999984741211,87.25,89.1500015258789,86.08735656738281,8076399
2016-05-19,89.05000305175781,90.9000015258789,86.30000305175781,87.05000305175781,84.05950927734375,10822516
2016-05-20,87.5999984741211,88.55000305175781,86.44999694824219,86.94999694824219,83.96293640136719,10826038
2016-05-23,87.94999694824219,88.44999694824219,86.30000305175781,86.9000015258789,83.91465759277344,6339823
2016-05-24,87.0999984741211,87.44999694824219,83.5,86.30000305175781,83.33527374267578,8892273
2016-05-25,89.0,89.25,87.55000305175781,88.75,85.70111083984375,8223849
2016-05-26,88.9000015258789,90.69999694824219,87.6500015258789,90.30000305175781,87.1978530883789,12228049
2016-05-27,91.0,92.69999694824219,90.8499984741211,91.9000015258789,88.74288940429688,11544310
2016-05-30,100.0,103.5,98.1500015258789,102.94999694824219,99.41327667236328,43496929
2016-05-31,103.0999984741211,107.6500015258789,102.5,105.25,101.63426208496094,36580800
2016-06-01,105.3499984741211,105.75,102.5999984741211,103.0999984741211,99.5581283569336,12374620
2016-06-02,102.75,106.3499984741211,102.19999694824219,106.05000305175781,102.40679168701172,12148730
2016-06-03,106.69999694824219,106.9000015258789,104.0999984741211,105.55000305175781,101.9239730834961,9025991
2016-06-06,105.05000305175781,108.0,104.55000305175781,106.8499984741211,103.1792984008789,13723112
2016-06-07,107.25,110.25,107.0,109.5,105.73827362060547,14522201
2016-06-08,109.75,110.44999694824219,108.0,109.3499984741211,105.59342193603516,10622548
2016-06-09,109.0,112.5999984741211,108.94999694824219,110.9000015258789,107.09017181396484,16009358
2016-06-10,110.44999694824219,115.9000015258789,110.44999694824219,115.30000305175781,111.3390121459961,26738862
2016-06-13,113.5,115.5,111.3499984741211,114.69999694824219,110.75961303710938,15420130
2016-06-14,114.94999694824219,115.8499984741211,114.0999984741211,115.5999984741211,111.62870025634766,10883646
2016-06-15,116.25,116.69999694824219,114.19999694824219,115.75,111.77354431152344,10291525
2016-06-16,115.3499984741211,119.44999694824219,114.3499984741211,119.05000305175781,114.96019744873047,19649978
2016-06-17,120.0999984741211,120.25,117.94999694824219,118.80000305175781,114.7187728881836,9115066
2016-06-20,117.44999694824219,121.3499984741211,117.30000305175781,121.05000305175781,116.8914794921875,7879482
2016-06-21,122.25,124.6500015258789,121.5999984741211,123.5,119.25731658935547,15274422
2016-06-22,123.94999694824219,123.94999694824219,120.0999984741211,122.19999694824219,118.00196838378906,10065713
2016-06-23,122.0999984741211,124.5,121.6500015258789,123.9000015258789,119.6435775756836,8243327
2016-06-24,118.3499984741211,119.5999984741211,112.0,117.30000305175781,113.27030944824219,22745648
2016-06-27,115.94999694824219,120.80000305175781,115.9000015258789,119.80000305175781,115.68443298339844,13603388
2016-06-28,119.9000015258789,121.05000305175781,117.75,118.05000305175781,113.99453735351562,11037595
2016-06-29,119.0,121.30000305175781,118.5999984741211,119.94999694824219,115.82927703857422,9327343
2016-06-30,122.4000015258789,123.44999694824219,121.25,122.8499984741211,118.62964630126953,15709303
2016-07-01,124.0,125.5,123.1500015258789,124.75,120.46436309814453,8905862
2016-07-04,126.0999984741211,126.75,125.5,125.94999694824219,121.6231460571289,5715305
2016-07-05,126.0,127.4000015258789,123.30000305175781,123.6500015258789,119.40216827392578,9848628
2016-07-07,125.0,128.6999969482422,124.5999984741211,127.69999694824219,123.31302642822266,15661285
2016-07-08,128.6999969482422,128.6999969482422,125.5,126.8499984741211,122.49223327636719,8327269
2016-07-11,128.3000030517578,129.75,128.0500030517578,129.0500030517578,124.61664581298828,7534954
2016-07-12,130.35000610351562,136.1999969482422,130.0,135.25,130.60366821289062,26490373
2016-07-13,136.0,139.89999389648438,134.6999969482422,135.8000030517578,131.134765625,20241097
2016-07-14,136.0,137.35000610351562,133.75,135.8000030517578,131.134765625,11703265
2016-07-15,136.89999389648438,138.0,135.5500030517578,137.39999389648438,132.67979431152344,10639879
